1.0-alpha-5		2010-02-02T09:38:29Z	
1.0-alpha-5	schemas	2010-02-02T09:38:58Z	
1.0-alpha-6		2010-02-05T13:36:16Z	
1.0-alpha-6	schemas	2010-02-05T13:36:43Z	
1.0-alpha-7		2010-03-08T00:20:39Z	
1.0-alpha-7	schemas	2010-03-08T00:20:43Z	
1.0-alpha-8		2010-03-19T22:55:01Z	
1.0-alpha-8	schemas	2010-03-19T22:55:05Z	
1.0-alpha-9		2010-03-27T22:36:07Z	
1.0-alpha-9	schemas	2010-03-27T22:36:11Z	
1.0-beta-1		2010-04-03T05:00:36Z	
1.0-beta-1	schemas	2010-04-03T05:00:40Z	
1.0-beta-2		2010-06-29T13:47:55Z	
1.0-beta-2	schemas	2010-06-29T13:47:59Z	
