0.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.0-alpha/Anitraklib-linuxx64-0.1.0-alpha.jar returned status 404
0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.1-alpha/Anitraklib-linuxx64-0.1.1-alpha.jar returned status 404
0.1.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.10-alpha/Anitraklib-linuxx64-0.1.10-alpha.jar returned status 404
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.2-alpha/Anitraklib-linuxx64-0.1.2-alpha.jar returned status 404
0.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.3-alpha/Anitraklib-linuxx64-0.1.3-alpha.jar returned status 404
0.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.4-alpha/Anitraklib-linuxx64-0.1.4-alpha.jar returned status 404
0.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.5-alpha/Anitraklib-linuxx64-0.1.5-alpha.jar returned status 404
0.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.6-alpha/Anitraklib-linuxx64-0.1.6-alpha.jar returned status 404
0.1.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.7-alpha/Anitraklib-linuxx64-0.1.7-alpha.jar returned status 404
0.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.8-alpha/Anitraklib-linuxx64-0.1.8-alpha.jar returned status 404
0.1.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-linuxx64/0.1.9-alpha/Anitraklib-linuxx64-0.1.9-alpha.jar returned status 404
