0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.1-alpha/Anitraklib-iosarm64-0.1.1-alpha.jar returned status 404
0.1.1-alpha	metadata	2023-07-20T17:25:48Z	
0.1.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.10-alpha/Anitraklib-iosarm64-0.1.10-alpha.jar returned status 404
0.1.10-alpha	metadata	2023-09-05T13:16:44Z	
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.2-alpha/Anitraklib-iosarm64-0.1.2-alpha.jar returned status 404
0.1.2-alpha	metadata	2023-07-20T23:29:45Z	
0.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.3-alpha/Anitraklib-iosarm64-0.1.3-alpha.jar returned status 404
0.1.3-alpha	metadata	2023-07-22T16:04:57Z	
0.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.4-alpha/Anitraklib-iosarm64-0.1.4-alpha.jar returned status 404
0.1.4-alpha	metadata	2023-07-23T01:01:36Z	
0.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.5-alpha/Anitraklib-iosarm64-0.1.5-alpha.jar returned status 404
0.1.5-alpha	metadata	2023-07-23T19:56:20Z	
0.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.6-alpha/Anitraklib-iosarm64-0.1.6-alpha.jar returned status 404
0.1.6-alpha	metadata	2023-07-24T18:55:21Z	
0.1.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.7-alpha/Anitraklib-iosarm64-0.1.7-alpha.jar returned status 404
0.1.7-alpha	metadata	2023-07-26T23:46:21Z	
0.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.8-alpha/Anitraklib-iosarm64-0.1.8-alpha.jar returned status 404
0.1.8-alpha	metadata	2023-07-27T00:01:07Z	
0.1.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosarm64/0.1.9-alpha/Anitraklib-iosarm64-0.1.9-alpha.jar returned status 404
0.1.9-alpha	metadata	2023-07-27T01:13:09Z	
