0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.1-alpha/Anitraklib-iosx64-0.1.1-alpha.jar returned status 404
0.1.1-alpha	metadata	2023-07-20T17:26:12Z	
0.1.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.10-alpha/Anitraklib-iosx64-0.1.10-alpha.jar returned status 404
0.1.10-alpha	metadata	2023-09-05T13:17:30Z	
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.2-alpha/Anitraklib-iosx64-0.1.2-alpha.jar returned status 404
0.1.2-alpha	metadata	2023-07-20T23:30:08Z	
0.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.3-alpha/Anitraklib-iosx64-0.1.3-alpha.jar returned status 404
0.1.3-alpha	metadata	2023-07-22T16:05:39Z	
0.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.4-alpha/Anitraklib-iosx64-0.1.4-alpha.jar returned status 404
0.1.4-alpha	metadata	2023-07-23T01:02:01Z	
0.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.5-alpha/Anitraklib-iosx64-0.1.5-alpha.jar returned status 404
0.1.5-alpha	metadata	2023-07-23T19:56:57Z	
0.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.6-alpha/Anitraklib-iosx64-0.1.6-alpha.jar returned status 404
0.1.6-alpha	metadata	2023-07-24T18:56:01Z	
0.1.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.7-alpha/Anitraklib-iosx64-0.1.7-alpha.jar returned status 404
0.1.7-alpha	metadata	2023-07-26T23:47:01Z	
0.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.8-alpha/Anitraklib-iosx64-0.1.8-alpha.jar returned status 404
0.1.8-alpha	metadata	2023-07-27T00:01:39Z	
0.1.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-iosx64/0.1.9-alpha/Anitraklib-iosx64-0.1.9-alpha.jar returned status 404
0.1.9-alpha	metadata	2023-07-27T01:13:48Z	
