0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.1-alpha/Anitraklib-macosarm64-0.1.1-alpha.jar returned status 404
0.1.1-alpha	metadata	2023-07-20T17:26:58Z	
0.1.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.10-alpha/Anitraklib-macosarm64-0.1.10-alpha.jar returned status 404
0.1.10-alpha	metadata	2023-09-05T13:19:54Z	
0.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.2-alpha/Anitraklib-macosarm64-0.1.2-alpha.jar returned status 404
0.1.2-alpha	metadata	2023-07-20T23:30:55Z	
0.1.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.3-alpha/Anitraklib-macosarm64-0.1.3-alpha.jar returned status 404
0.1.3-alpha	metadata	2023-07-22T16:06:33Z	
0.1.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.4-alpha/Anitraklib-macosarm64-0.1.4-alpha.jar returned status 404
0.1.4-alpha	metadata	2023-07-23T01:02:51Z	
0.1.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.5-alpha/Anitraklib-macosarm64-0.1.5-alpha.jar returned status 404
0.1.5-alpha	metadata	2023-07-23T19:57:53Z	
0.1.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.6-alpha/Anitraklib-macosarm64-0.1.6-alpha.jar returned status 404
0.1.6-alpha	metadata	2023-07-24T18:57:09Z	
0.1.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.7-alpha/Anitraklib-macosarm64-0.1.7-alpha.jar returned status 404
0.1.7-alpha	metadata	2023-07-26T23:48:04Z	
0.1.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.8-alpha/Anitraklib-macosarm64-0.1.8-alpha.jar returned status 404
0.1.8-alpha	metadata	2023-07-27T00:02:34Z	
0.1.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vincentvibe3/Anitraklib-macosarm64/0.1.9-alpha/Anitraklib-macosarm64-0.1.9-alpha.jar returned status 404
0.1.9-alpha	metadata	2023-07-27T01:14:58Z	
