0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.0/compozitor-oss-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.1/compozitor-oss-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.10/compozitor-oss-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.11/compozitor-oss-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.12/compozitor-oss-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.13/compozitor-oss-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.14/compozitor-oss-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.15/compozitor-oss-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.16/compozitor-oss-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.17/compozitor-oss-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.18/compozitor-oss-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.19/compozitor-oss-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.2/compozitor-oss-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.20/compozitor-oss-0.1.20.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.3/compozitor-oss-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.4/compozitor-oss-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.5/compozitor-oss-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.6/compozitor-oss-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.7/compozitor-oss-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.8/compozitor-oss-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/compozitor-oss/0.1.9/compozitor-oss-0.1.9.jar returned status 404
