0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.10/migrami-oss-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.11/migrami-oss-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.12/migrami-oss-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.13/migrami-oss-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.14/migrami-oss-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.15/migrami-oss-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.16/migrami-oss-0.0.16.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.4/migrami-oss-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.5/migrami-oss-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.6/migrami-oss-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.7/migrami-oss-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.8/migrami-oss-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archmix/migrami-oss/0.0.9/migrami-oss-0.0.9.jar returned status 404
