5.1.10		2017-08-15T12:50:25Z	
5.1.11		2017-08-17T11:30:28Z	
5.1.12		2017-09-01T10:04:28Z	
5.1.13		2017-09-21T06:19:43Z	
5.1.14		2017-11-20T06:55:40Z	
5.1.15		2018-01-24T11:22:12Z	
5.1.16		2018-02-07T04:27:54Z	
5.1.17		2018-02-12T11:12:49Z	
5.1.18		2018-02-23T18:45:15Z	
5.1.19		2018-03-05T13:01:32Z	
5.1.20		2018-03-09T16:09:17Z	
5.1.21		2018-03-13T10:18:27Z	
5.1.22		2018-08-20T06:27:25Z	
5.1.23		2019-01-04T05:47:25Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.2.0/org.wso2.encryptor-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.2.1/org.wso2.encryptor-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.2.2/org.wso2.encryptor-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.2.3/org.wso2.encryptor-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.2.4/org.wso2.encryptor-5.2.4.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.3.0/org.wso2.encryptor-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.3.1/org.wso2.encryptor-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.3.2/org.wso2.encryptor-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.3.3/org.wso2.encryptor-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/agent/sso/java/org.wso2.encryptor/5.3.4/org.wso2.encryptor-5.3.4.jar returned status 404
5.4.0		2020-03-02T13:24:57Z	
5.5.0		2020-08-11T17:17:54Z	
5.5.1		2020-08-11T18:13:09Z	
5.5.2		2020-08-12T15:58:25Z	
5.5.3		2020-08-13T05:49:18Z	
5.5.4		2020-08-13T07:28:02Z	
5.5.5		2020-08-17T03:56:51Z	
5.5.6		2020-08-18T03:56:18Z	
5.5.7		2020-08-18T04:42:56Z	
5.5.8		2020-08-19T05:46:41Z	
5.5.9		2020-08-20T15:38:40Z	
