4.0.0	automatic	biz.aQute.bnd	biz.aQute.repository	2018-05-11T19:41:21Z	
4.1.0	automatic	biz.aQute.bnd	biz.aQute.repository	2018-10-18T15:50:25Z	
4.2.0	automatic	biz.aQute.bnd	biz.aQute.repository	2019-03-10T18:25:29Z	
4.3.0	automatic	biz.aQute.bnd	biz.aQute.repository	2019-10-01T03:34:07Z	
4.3.1	automatic	biz.aQute.bnd	biz.aQute.repository	2019-11-13T20:38:45Z	
5.0.0	automatic	biz.aQute.bnd	biz.aQute.repository	2020-01-22T17:41:16Z	
5.0.1	automatic	biz.aQute.bnd	biz.aQute.repository	2020-03-23T20:06:19Z	
5.1.0	automatic	biz.aQute.bnd	biz.aQute.repository	2020-06-01T20:53:51Z	
5.1.1	automatic	biz.aQute.bnd	biz.aQute.repository	2020-06-17T12:28:21Z	
5.1.2	automatic	biz.aQute.bnd	biz.aQute.repository	2020-07-21T17:43:17Z	
5.2.0	automatic	biz.aQute.bnd	biz.aQute.repository	2020-10-15T15:07:11Z	
5.3.0	automatic	biz.aQute.bnd	biz.aQute.repository	2021-02-22T19:08:12Z	
6.0.0	automatic	biz.aQute.bnd	biz.aQute.repository	2021-10-04T20:01:06Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.repository	2021-11-22T16:45:28Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.repository	2022-02-26T02:02:38Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.repository	2022-06-01T22:00:18Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.repository	2022-06-07T15:25:02Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.repository	2022-11-30T18:08:31Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.repository	2023-06-08T13:32:33Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.repository	2023-10-06T09:56:36Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.repository	2024-11-26T08:25:56Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.repository	2025-12-26T20:07:51Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.repository	2026-01-12T20:02:26Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.repository	2026-03-25T05:11:20Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.repository	2026-03-25T08:44:16Z	
7.3.0	automatic	biz.aQute.bnd	biz.aQute.repository	2026-06-02T14:17:42Z	
7.4.0	automatic	biz.aQute.bnd	biz.aQute.repository	2026-08-18T08:36:22Z	
