2.0.4	automatic	com.kaiwudb	kaiwudb-jdbc	2024-10-21T06:49:11Z	
2.0.4.1	automatic	com.kaiwudb	kaiwudb-jdbc	2024-10-24T07:23:22Z	
2.1.0-BETA1	automatic	com.kaiwudb	kaiwudb-jdbc	2024-11-18T06:24:07Z	
2.1.0	automatic	com.kaiwudb	kaiwudb-jdbc	2024-11-27T10:11:45Z	
2.2.0-alpha	automatic	com.kaiwudb	kaiwudb-jdbc	2025-03-12T01:28:34Z	
2.2.0	automatic	com.kaiwudb	kaiwudb-jdbc	2025-03-31T06:57:47Z	
3.1.0	automatic	io.github.6sfd	wy-jdbc	2025-11-24T01:20:28Z	
3.1.0	automatic	io.github.6sfd	wangyan-jdbc	2025-11-24T02:49:03Z	
3.1.0	automatic	io.github.6sfd	yanwang-jdbc	2025-11-25T03:51:32Z	
3.1.0	automatic	io.github.6sfd	wwyy-jdbc	2025-12-02T07:42:29Z	
3.1.0	automatic	com.kaiwudb	kaiwudb-jdbc	2026-02-03T03:03:36Z	
