0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kez-lab/compose-date-time-picker-iossimulatorarm64/0.1.0/compose-date-time-picker-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2025-05-05T13:33:47Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kez-lab/compose-date-time-picker-iossimulatorarm64/0.2.0/compose-date-time-picker-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-05-05T13:12:45Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kez-lab/compose-date-time-picker-iossimulatorarm64/0.3.0/compose-date-time-picker-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-07-07T15:09:03Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kez-lab/compose-date-time-picker-iossimulatorarm64/0.4.0/compose-date-time-picker-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-11-09T12:03:42Z	
0.6.0		2026-05-31T14:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kez-lab/compose-date-time-picker-iossimulatorarm64/0.6.0/compose-date-time-picker-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-05-31T14:20:55Z	
