1.0.3	named	com.netflix.spectator	spectator-agent	2021-10-06T17:58:22Z	2.13.0
1.0.4	named	com.netflix.spectator	spectator-agent	2021-11-02T19:01:35Z	2.13.0
1.0.5	named	com.netflix.spectator	spectator-agent	2021-11-06T15:36:03Z	2.13.0
1.0.6	named	com.netflix.spectator	spectator-agent	2021-11-10T03:13:30Z	2.13.0
1.0.7	named	com.netflix.spectator	spectator-agent	2021-12-03T01:23:27Z	2.13.0
1.0.8	named	com.netflix.spectator	spectator-agent	2021-12-09T14:07:15Z	2.13.0
1.0.9	named	com.netflix.spectator	spectator-agent	2021-12-10T17:47:56Z	2.13.0
1.0.10	named	com.netflix.spectator	spectator-agent	2021-12-14T20:38:52Z	2.13.0
1.0.11	named	com.netflix.spectator	spectator-agent	2021-12-20T14:20:00Z	2.13.0
1.0.12	named	com.netflix.spectator	spectator-agent	2021-12-29T19:54:26Z	2.13.0
1.0.13	named	com.netflix.spectator	spectator-agent	2022-01-03T13:14:10Z	2.13.1
1.0.14	named	com.netflix.spectator	spectator-agent	2022-01-05T01:01:10Z	2.13.1
1.1.0	named	com.netflix.spectator	spectator-agent	2022-02-01T17:44:59Z	2.13.1
1.1.1	named	com.netflix.spectator	spectator-agent	2022-02-02T01:51:00Z	2.13.1
1.1.2	named	com.netflix.spectator	spectator-agent	2022-03-08T17:07:05Z	2.13.2
1.2.0	named	com.netflix.spectator	spectator-agent	2022-03-22T14:19:16Z	2.13.2
1.2.1	named	com.netflix.spectator	spectator-agent	2022-03-29T15:24:32Z	2.13.2
1.2.2	named	com.netflix.spectator	spectator-agent	2022-04-01T02:24:01Z	2.13.2
1.3.0	named	com.netflix.spectator	spectator-agent	2022-04-12T19:26:52Z	2.13.2
1.3.1	named	com.netflix.spectator	spectator-agent	2022-04-25T00:47:43Z	2.13.2
1.3.2	named	com.netflix.spectator	spectator-agent	2022-05-04T14:09:39Z	2.13.2
1.3.3	named	com.netflix.spectator	spectator-agent	2022-05-17T22:47:40Z	2.13.2
1.3.4	named	com.netflix.spectator	spectator-agent	2022-05-20T19:29:50Z	2.13.2
1.3.5	named	com.netflix.spectator	spectator-agent	2022-06-01T17:53:37Z	2.13.3
1.3.6	named	com.netflix.spectator	spectator-agent	2022-08-02T14:29:59Z	2.13.3
1.3.7	named	com.netflix.spectator	spectator-agent	2022-09-01T14:36:37Z	2.13.3
1.3.8	named	com.netflix.spectator	spectator-agent	2022-09-21T12:53:32Z	2.13.3
1.3.9	named	com.netflix.spectator	spectator-agent	2022-10-10T19:16:24Z	2.13.4
1.3.10	named	com.netflix.spectator	spectator-agent	2022-11-04T16:16:42Z	2.13.4
1.4.0	named	com.netflix.spectator	spectator-agent	2022-11-11T18:32:32Z	2.14.0
1.4.1	named	com.netflix.spectator	spectator-agent	2022-11-18T05:21:20Z	2.14.0
1.4.2	named	com.netflix.spectator	spectator-agent	2022-12-08T00:36:17Z	2.14.1
1.5.0	named	com.netflix.spectator	spectator-agent	2023-01-09T00:14:43Z	2.14.1
1.5.1	named	com.netflix.spectator	spectator-agent	2023-01-09T23:17:01Z	2.14.1
1.5.2	named	com.netflix.spectator	spectator-agent	2023-01-10T13:52:36Z	2.14.1
1.5.3	named	com.netflix.spectator	spectator-agent	2023-02-07T15:13:42Z	2.14.2
1.5.4	named	com.netflix.spectator	spectator-agent	2023-02-28T17:59:00Z	2.14.2
1.6.0	named	com.netflix.spectator	spectator-agent	2023-03-17T14:57:05Z	2.14.2
1.6.1	named	com.netflix.spectator	spectator-agent	2023-03-30T21:39:44Z	2.14.2
1.6.2	named	com.netflix.spectator	spectator-agent	2023-04-23T15:37:51Z	2.14.2
1.6.3	named	com.netflix.spectator	spectator-agent	2023-04-24T23:01:22Z	2.14.2
1.6.4	named	com.netflix.spectator	spectator-agent	2023-05-09T02:20:55Z	2.14.3
1.6.5	named	com.netflix.spectator	spectator-agent	2023-05-12T01:04:45Z	2.15.0
1.6.6	named	com.netflix.spectator	spectator-agent	2023-06-22T16:17:49Z	2.15.2
1.6.7	named	com.netflix.spectator	spectator-agent	2023-08-02T22:48:18Z	2.15.2
1.6.8	named	com.netflix.spectator	spectator-agent	2023-08-08T18:04:40Z	2.15.2
1.6.9	named	com.netflix.spectator	spectator-agent	2023-08-14T14:54:17Z	2.15.2
1.6.10	named	com.netflix.spectator	spectator-agent	2023-08-29T20:06:26Z	2.15.2
1.6.11	named	com.netflix.spectator	spectator-agent	2023-10-09T16:10:38Z	2.15.2
1.7.0	named	com.netflix.spectator	spectator-agent	2023-10-25T21:13:38Z	2.15.2
1.7.1	named	com.netflix.spectator	spectator-agent	2023-11-02T17:17:24Z	2.15.3
1.7.2	named	com.netflix.spectator	spectator-agent	2023-11-08T21:55:09Z	2.15.3
1.7.3	named	com.netflix.spectator	spectator-agent	2023-11-18T17:04:41Z	2.15.3
1.7.4	named	com.netflix.spectator	spectator-agent	2023-12-05T16:33:42Z	2.16.0
1.7.5	named	com.netflix.spectator	spectator-agent	2024-01-04T13:48:11Z	2.16.1
1.7.6	named	com.netflix.spectator	spectator-agent	2024-01-30T03:58:15Z	2.16.1
1.7.7	named	com.netflix.spectator	spectator-agent	2024-02-03T02:53:16Z	2.16.1
1.7.8	named	com.netflix.spectator	spectator-agent	2024-03-05T14:02:20Z	2.16.1
1.7.9	named	com.netflix.spectator	spectator-agent	2024-03-20T18:15:34Z	2.16.1
1.7.10	named	com.netflix.spectator	spectator-agent	2024-03-22T03:45:19Z	2.16.1
1.7.11	named	com.netflix.spectator	spectator-agent	2024-04-03T18:07:30Z	2.17.0
1.7.12	named	com.netflix.spectator	spectator-agent	2024-04-15T13:27:14Z	2.17.0
1.7.13	named	com.netflix.spectator	spectator-agent	2024-05-22T19:05:09Z	2.17.1
1.7.14	named	com.netflix.spectator	spectator-agent	2024-06-17T01:02:19Z	2.17.1
1.7.15	named	com.netflix.spectator	spectator-agent	2024-07-09T17:07:24Z	2.17.1
1.7.16	named	com.netflix.spectator	spectator-agent	2024-07-10T14:51:43Z	2.17.1
1.7.17	named	com.netflix.spectator	spectator-agent	2024-07-22T18:30:22Z	2.17.2
1.7.18	named	com.netflix.spectator	spectator-agent	2024-08-05T11:50:21Z	2.17.2
1.7.19	named	com.netflix.spectator	spectator-agent	2024-08-20T19:52:30Z	2.17.2
1.7.20	named	com.netflix.spectator	spectator-agent	2024-09-13T04:29:31Z	2.17.2
1.7.21	named	com.netflix.spectator	spectator-agent	2024-09-18T12:50:53Z	2.17.2
1.8.0	named	com.netflix.spectator	spectator-agent	2024-10-11T15:32:14Z	2.18.0
1.8.1	named	com.netflix.spectator	spectator-agent	2024-10-17T16:11:23Z	2.18.0
1.8.2	named	com.netflix.spectator	spectator-agent	2024-11-13T19:14:03Z	2.18.1
1.8.3	named	com.netflix.spectator	spectator-agent	2025-01-05T21:20:16Z	2.18.2
1.8.4	named	com.netflix.spectator	spectator-agent	2025-02-07T00:04:26Z	2.18.2
1.8.5	named	com.netflix.spectator	spectator-agent	2025-02-11T03:31:49Z	2.18.2
1.8.6	named	com.netflix.spectator	spectator-agent	2025-02-17T14:26:52Z	2.18.2
1.8.7	named	com.netflix.spectator	spectator-agent	2025-03-12T14:52:32Z	2.18.3
1.8.8	named	com.netflix.spectator	spectator-agent	2025-03-26T03:27:06Z	2.18.3
1.8.9	named	com.netflix.spectator	spectator-agent	2025-04-04T00:18:45Z	2.18.3
1.8.10	named	com.netflix.spectator	spectator-agent	2025-04-11T12:53:50Z	2.18.3
1.8.11	named	com.netflix.spectator	spectator-agent	2025-04-15T17:30:16Z	2.18.3
1.8.12	named	com.netflix.spectator	spectator-agent	2025-04-17T19:43:58Z	2.18.3
1.8.13	named	com.netflix.spectator	spectator-agent	2025-05-13T16:50:06Z	2.19.0
1.8.14	named	com.netflix.spectator	spectator-agent	2025-06-01T20:42:24Z	2.19.0
1.8.15	named	com.netflix.spectator	spectator-agent	2025-06-20T21:03:56Z	2.19.0
1.8.16	named	com.netflix.spectator	spectator-agent	2025-06-27T00:02:22Z	2.19.1
1.8.17	named	com.netflix.spectator	spectator-agent	2025-08-06T18:06:40Z	2.19.2
