2.9.2	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2017-10-14T03:43:26Z	
2.9.3	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2017-12-09T03:22:16Z	
2.9.4	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2018-01-24T04:48:48Z	
2.9.5	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2018-03-26T16:24:36Z	
2.9.6	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2018-06-12T04:44:35Z	
2.9.7	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2018-09-19T03:11:04Z	
2.9.8	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2018-12-15T22:53:13Z	
2.9.9	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-05-16T05:59:48Z	
2.10.0.pr1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-07-19T05:51:13Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-08-31T01:31:32Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-09-17T05:14:58Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-09-21T19:51:14Z	
2.10.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-09-26T17:28:50Z	2.10.0
2.10.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2019-11-09T23:37:08Z	2.10.1
2.10.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-01-05T03:18:53Z	2.10.2
2.10.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-03-03T03:28:02Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-03-24T19:44:10Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-04-26T02:14:20Z	2.11.0
2.10.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-05-02T23:14:02Z	2.10.4
2.11.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-06-25T04:08:55Z	2.11.1
2.10.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-07-21T03:08:15Z	2.10.5
2.11.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-08-02T19:34:15Z	2.11.2
2.11.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-10-02T00:18:28Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-10-12T00:57:40Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-11-15T03:52:11Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-11-29T02:57:27Z	2.12.0
2.11.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2020-12-12T00:55:50Z	2.11.4
2.12.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-01-09T01:59:07Z	2.12.1
2.12.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-03-03T22:11:41Z	2.12.2
2.12.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-04-12T18:38:41Z	2.12.3
2.12.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-07-06T20:55:53Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-07-14T01:55:41Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-08-27T01:39:48Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-08-27T05:16:35Z	2.13.0-rc2
2.13.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-09-30T21:29:02Z	2.13.0
2.12.6	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-12-15T04:38:20Z	2.12.6
2.13.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2021-12-19T01:47:51Z	2.13.1
2.13.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-03-06T21:04:13Z	2.13.2
2.13.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-05-14T17:28:12Z	2.13.3
2.12.7	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-05-26T17:56:14Z	2.12.7
2.13.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-09-03T22:42:34Z	2.13.4
2.14.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-09-25T23:27:21Z	2.14.0-rc1
2.14.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-10-11T00:17:39Z	2.14.0-rc2
2.14.0-rc3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-10-28T22:29:50Z	2.14.0-rc3
2.14.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-11-05T23:19:03Z	2.14.0
2.14.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2022-11-22T00:12:07Z	2.14.1
2.13.5	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-01-23T01:05:11Z	2.13.5
2.14.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-01-29T01:51:36Z	2.14.2
2.15.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-03-18T20:54:43Z	2.15.0-rc1
2.15.0-rc2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-03-28T23:47:00Z	2.15.0-rc2
2.15.0-rc3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-04-14T20:53:56Z	2.15.0-rc3
2.15.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-04-24T00:29:15Z	2.15.0
2.14.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-05-05T17:12:40Z	2.14.3
2.15.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-05-16T22:18:43Z	2.15.1
2.15.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-05-30T23:53:06Z	2.15.2
2.15.3	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-10-13T00:30:35Z	2.15.3
2.16.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-10-20T23:08:34Z	2.16.0-rc1
2.16.0	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-11-15T23:11:21Z	2.16.0
2.16.1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2023-12-24T05:21:11Z	2.16.1
0.12.1-5rc1	named	io.acryl	datahub-protobuf	2024-01-24T07:29:46Z	2.15.3
0.12.1-5rc1	named	io.acryl	datahub-auth-api	2024-01-24T07:33:25Z	2.15.3
0.12.1-5rc2	named	io.acryl	datahub-protobuf	2024-01-29T06:38:08Z	2.15.3
0.12.1-5rc2	named	io.acryl	datahub-auth-api	2024-01-29T06:41:23Z	2.15.3
0.12.1-5rc3	named	io.acryl	datahub-protobuf	2024-01-30T07:35:18Z	2.15.3
0.12.1-5rc3	named	io.acryl	datahub-auth-api	2024-01-30T07:38:12Z	2.15.3
0.12.1-5rc5	named	io.acryl	datahub-protobuf	2024-02-06T09:27:30Z	2.15.3
0.12.1-5rc5	named	io.acryl	datahub-auth-api	2024-02-06T09:31:07Z	2.15.3
0.12.1-5	named	io.acryl	datahub-protobuf	2024-02-06T11:05:52Z	2.15.3
0.12.1-5	named	io.acryl	datahub-auth-api	2024-02-06T11:09:22Z	2.15.3
0.12.1-6rc1	named	io.acryl	datahub-protobuf	2024-02-08T08:47:49Z	2.15.3
0.12.1-6rc1	named	io.acryl	datahub-auth-api	2024-02-08T08:50:50Z	2.15.3
0.12.1-6rc2	named	io.acryl	datahub-protobuf	2024-02-14T12:33:55Z	2.15.3
0.12.1-6rc2	named	io.acryl	datahub-auth-api	2024-02-14T12:37:23Z	2.15.3
2.15.4	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2024-02-15T18:02:46Z	2.15.4
0.12.1-6rc3	named	io.acryl	datahub-protobuf	2024-02-16T13:06:01Z	2.15.3
0.12.1-6rc3	named	io.acryl	datahub-auth-api	2024-02-16T13:09:50Z	2.15.3
0.12.1-6rc4	named	io.acryl	datahub-protobuf	2024-02-26T08:38:07Z	2.15.3
0.12.1-6rc4	named	io.acryl	datahub-auth-api	2024-02-26T08:41:21Z	2.15.3
0.12.1-6rc5	named	io.acryl	datahub-protobuf	2024-02-26T22:30:40Z	2.15.3
0.12.1-6rc5	named	io.acryl	datahub-auth-api	2024-02-26T22:33:54Z	2.15.3
2.17.0-rc1	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2024-02-27T02:10:04Z	2.17.0-rc1
0.12.1-6rc6	named	io.acryl	datahub-protobuf	2024-02-27T11:14:33Z	2.15.3
0.12.1-6rc6	named	io.acryl	datahub-auth-api	2024-02-27T11:18:03Z	2.15.3
2.16.2	named	com.fasterxml.jackson.dataformat	jackson-dataformat-smile	2024-03-09T19:18:04Z	2.16.2
