6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2022-07-29T10:56:49Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2022-09-04T10:18:13Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2022-10-07T09:21:14Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2022-11-04T02:05:17Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2022-11-25T07:00:06Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2022-12-30T07:30:41Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-02-10T08:00:22Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-02-20T16:20:40Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-03-31T07:30:39Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-05-26T04:25:07Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-06-30T08:23:51Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-07-21T03:12:45Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-08-30T06:50:47Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-09-14T16:25:47Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-10-14T03:46:29Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-11-17T08:13:46Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2023-12-29T07:57:15Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2024-05-18T07:45:47Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-infinispan-ticket-registry	2024-06-19T09:35:50Z	
