2.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2023-10-23T08:48:11Z	
2.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2023-11-13T17:54:07Z	
2.3.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2023-11-30T17:33:54Z	
2.3.1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2023-12-21T14:48:36Z	
2.3.2	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-01-30T15:47:43Z	
2.3.3	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-02-01T15:06:37Z	
2.4.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-03-01T10:49:51Z	
2.5.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-04-10T13:07:31Z	
2.5.1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-04-22T17:59:21Z	
2.5.2	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-05-14T12:46:15Z	
2.5.3	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-07-15T13:46:50Z	
2.5.4	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-07-19T12:04:01Z	
2.6.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-08-23T07:29:47Z	
2.6.1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-09-17T12:29:06Z	
2.6.2	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-09-26T18:40:02Z	
2.7.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2024-11-12T12:50:48Z	
2.7.1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-01-10T10:36:57Z	
2.7.2	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-01-10T12:52:11Z	
2.7.3	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-01-30T19:35:15Z	
2.8.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-03-07T10:14:40Z	
2.9.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-06-20T11:27:53Z	
2.10.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-08-28T14:14:51Z	
2.10.1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-08-29T07:37:44Z	
3.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2025-12-15T13:56:01Z	
3.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-01-14T17:08:45Z	
3.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-01-22T16:19:30Z	
3.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-01-26T11:35:33Z	
3.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-02-02T15:36:59Z	
3.0.0-M6	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-02-13T15:21:54Z	
3.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-02-24T16:54:43Z	
4.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-02-25T12:15:36Z	
4.0.0-RC1	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-05-09T14:45:07Z	
4.0.0-RC2	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-05-18T11:12:55Z	
4.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-05-18T20:25:55Z	
4.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-server	2026-07-22T12:05:07Z	
