0.0.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.13/ticketmaster-discovery-0.0.2.13.jar returned status 404
0.0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.21/ticketmaster-discovery-0.0.2.21.jar returned status 404
0.0.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.24/ticketmaster-discovery-0.0.2.24.jar returned status 404
0.0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.26/ticketmaster-discovery-0.0.2.26.jar returned status 404
0.0.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.40/ticketmaster-discovery-0.0.2.40.jar returned status 404
0.0.2.40-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.40-beta/ticketmaster-discovery-0.0.2.40-beta.jar returned status 404
0.0.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.2.41/ticketmaster-discovery-0.0.2.41.jar returned status 404
0.0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.3.0/ticketmaster-discovery-0.0.3.0.jar returned status 404
0.0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.3.1/ticketmaster-discovery-0.0.3.1.jar returned status 404
0.0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.3.2/ticketmaster-discovery-0.0.3.2.jar returned status 404
0.0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.3.3/ticketmaster-discovery-0.0.3.3.jar returned status 404
0.0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ticketmaster/mobile/discovery/ticketmaster-discovery/0.0.3.4/ticketmaster-discovery-0.0.3.4.jar returned status 404
