2.5.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2022-04-02T03:21:43Z	2.5.0
2.5.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2022-06-04T02:24:46Z	2.5.1
2.5.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2022-08-02T00:02:23Z	2.5.2
2.5.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2022-09-08T23:38:41Z	2.5.3
2.5.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2022-10-06T06:40:36Z	2.5.4
2.5.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2022-12-16T05:48:59Z	2.5.5
2.5.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-01-20T00:50:26Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-01-27T23:16:11Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-02-04T02:00:05Z	3.1.1
3.1.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-02-10T23:39:18Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-02-22T22:45:20Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-03-10T00:46:14Z	2.6.0
3.2.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-03-21T18:35:05Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-04-07T21:42:41Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-04-29T01:52:47Z	3.2.1
2.6.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-05-24T15:24:03Z	2.6.1
3.2.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-06-30T15:18:41Z	3.2.2
2.6.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-07-12T19:06:22Z	2.6.2
4.0.0-M1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-07-18T19:04:47Z	4.0.0-M1
2.6.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-09-07T22:02:55Z	2.6.3
4.0.0-M2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-09-08T19:46:27Z	4.0.0-M2
4.0.0-RC1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-09-27T22:44:49Z	4.0.0-RC1
4.0.0-RC2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-10-18T02:27:16Z	4.0.0-RC2
4.0.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-10-21T14:49:43Z	4.0.0
2.6.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-10-26T03:51:05Z	2.6.4
3.2.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-10-26T15:09:13Z	3.2.3
4.0.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-11-22T19:26:00Z	4.0.1
3.2.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-11-30T22:02:36Z	3.2.4
2.6.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-12-14T19:59:08Z	2.6.5
3.2.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-12-19T00:26:53Z	3.2.5
4.0.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2023-12-20T04:21:53Z	4.0.2
4.0.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-01-13T01:13:23Z	4.0.3
4.0.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-01-26T02:22:08Z	4.0.4
4.0.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-02-05T22:57:59Z	4.0.5
3.2.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-02-08T22:59:44Z	3.2.6
2.6.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-03-11T20:22:28Z	2.6.6
4.0.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-03-12T01:10:39Z	4.0.6
2.6.7	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-03-26T23:18:07Z	2.6.7
3.2.7	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-03-27T22:37:45Z	3.2.7
4.0.7	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-04-04T20:44:52Z	4.0.7
3.2.8	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-04-18T23:46:18Z	3.2.8
4.0.8	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-04-26T21:24:02Z	4.0.8
4.0.9	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-05-28T23:56:42Z	4.0.9
4.0.10	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-06-12T01:50:16Z	4.0.10
4.0.11	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-07-19T22:14:07Z	4.0.11
4.1.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-08-10T06:35:46Z	4.1.0
2.6.8	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-08-22T00:19:30Z	2.6.8
3.2.9	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-08-22T19:16:16Z	3.2.9
4.1.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-08-30T15:45:45Z	4.1.1
2.6.9	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-09-25T17:38:58Z	2.6.9
4.1.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-10-04T23:13:33Z	4.1.2
3.2.10	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-10-05T04:01:31Z	3.2.10
4.0.12	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-10-16T17:29:18Z	4.0.12
4.1.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-10-24T20:04:23Z	4.1.3
4.1.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-11-08T19:13:18Z	4.1.4
2.6.10	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-11-22T18:26:20Z	2.6.10
3.2.11	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-11-22T20:57:51Z	3.2.11
4.1.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-12-11T23:23:13Z	4.1.5
4.1.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2024-12-20T22:08:46Z	4.1.6
2.6.11	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-02-12T18:42:50Z	2.6.11
3.2.12	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-02-13T17:29:45Z	3.2.12
4.1.7	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-02-25T20:09:53Z	4.1.7
4.2.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-02-28T23:35:30Z	4.2.0
4.2.1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-04-21T17:09:18Z	4.2.1
4.2.2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-05-08T16:24:54Z	4.2.2
4.2.3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-06-05T21:55:33Z	4.2.3
4.2.4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-07-11T21:43:44Z	4.2.4
3.2.13	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-07-31T22:14:31Z	3.2.13
4.3.0-M1	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-08-04T04:07:38Z	4.3.0-M1
4.2.5	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-08-04T17:22:23Z	4.2.5
4.2.6	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-08-14T21:00:31Z	4.2.6
3.2.14	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-08-15T12:10:11Z	3.2.14
2.6.12	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-08-15T13:52:50Z	2.6.12
4.3.0-M2	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-08-27T23:46:25Z	4.3.0-M2
2.6.13	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-09-04T22:09:08Z	2.6.13
3.2.15	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-09-05T18:30:31Z	3.2.15
4.3.0-M3	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-09-10T21:49:18Z	4.3.0-M3
4.2.7	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-09-11T19:32:38Z	4.2.7
4.3.0-M4	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-09-22T22:33:39Z	4.3.0-M4
4.3.0	named	io.helidon.integrations.oci.metrics	helidon-integrations-oci-metrics-cdi	2025-09-27T00:58:13Z	4.3.0
