0.10.0.Final		2016-02-24T11:04:08Z	
0.11.0.Final		2016-03-04T05:31:24Z	
0.12.0.Final		2016-03-24T06:38:13Z	
0.12.1.Final		2016-03-25T06:47:53Z	
0.12.2.Final		2016-03-30T05:36:53Z	
0.13.0.Final		2016-03-31T09:38:18Z	
0.13.1.Final		2016-04-02T06:29:52Z	
0.13.2.Final		2016-04-05T06:13:21Z	
0.13.3.Final		2016-04-08T10:38:49Z	
0.13.4.Final		2016-04-12T03:58:49Z	
0.14.0.Final		2016-04-20T08:25:37Z	
0.15.0.Final		2016-04-21T09:46:19Z	
0.16.0.Final		2016-04-28T03:22:10Z	
0.16.1.Final		2016-05-06T06:12:19Z	
0.17.0.Final		2016-05-17T09:06:55Z	
0.18.0.Final		2016-05-24T09:02:32Z	
0.19.0.Final		2016-05-26T08:58:50Z	
0.20.0.Final		2016-06-06T04:15:55Z	
0.20.1.Final		2016-07-05T09:38:25Z	
0.20.2.Final		2016-07-11T06:40:22Z	
0.20.3.Final		2016-08-10T01:32:46Z	
0.21.0.Final		2016-08-01T08:13:17Z	
0.21.1.Final		2016-08-03T01:38:20Z	
0.21.2.Final		2016-08-04T09:10:53Z	
0.21.3.Final		2016-08-09T09:35:12Z	
0.21.4.Final		2016-08-10T05:31:11Z	
0.21.5.Final		2016-08-11T08:58:17Z	
0.21.6.Final		2016-08-15T08:31:45Z	
0.22.0.Final		2016-08-18T09:51:32Z	
0.23.0.Final		2016-08-19T03:17:36Z	
0.23.1.Final		2016-08-22T05:39:24Z	
0.24.0.Final		2016-08-26T08:39:13Z	
0.24.1.Final		2016-08-26T09:09:36Z	
0.25.0.Final		2016-09-10T01:12:21Z	
0.26.0.Final		2016-09-20T09:31:48Z	
0.26.1.Final		2016-09-21T02:13:11Z	
0.27.0.Final		2016-09-28T08:31:59Z	
0.28.0.Final		2016-10-06T05:32:27Z	
0.29.0.Final		2016-10-21T04:31:22Z	
0.29.1.Final		2016-10-25T05:18:10Z	
0.30.0.Final		2016-10-31T06:28:38Z	
0.31.0.Final		2016-11-04T06:26:02Z	
0.31.1.Final		2016-11-08T08:25:39Z	
0.32.0		2016-11-25T02:32:44Z	
0.33.0		2016-12-09T05:03:40Z	
0.33.1		2016-12-13T07:37:11Z	
0.34.0		2016-12-28T12:06:59Z	
0.34.1		2017-01-04T06:04:23Z	
0.35.0		2017-01-20T02:34:08Z	
0.35.1		2017-01-24T05:08:08Z	
0.35.2		2017-01-31T06:57:35Z	
0.36.0		2017-02-16T06:46:11Z	
0.37.0		2017-02-21T06:28:16Z	
0.38.0		2017-02-23T05:37:58Z	
0.39.0		2017-03-13T06:55:51Z	
0.4.0.Final		2015-11-16T07:45:27Z	
0.40.0		2017-03-17T05:03:09Z	
0.41.0		2017-03-21T09:42:03Z	
0.42.0		2017-04-04T09:12:29Z	
0.43.0		2017-04-25T01:28:06Z	
0.44.0		2017-05-12T06:26:27Z	
0.45.0		2017-05-12T09:43:50Z	
0.46.0		2017-05-25T08:22:46Z	
0.46.1		2017-06-08T02:44:47Z	
0.46.2		2017-06-26T02:56:59Z	
0.46.3		2017-07-07T05:53:32Z	
0.46.4		2017-07-11T06:45:49Z	
0.47.0		2017-05-30T06:59:55Z	
0.48.0		2017-06-20T06:47:44Z	
0.49.0		2017-06-23T02:13:13Z	
0.5.0.Final		2015-11-30T06:25:42Z	
0.5.1.Final		2015-12-01T06:03:11Z	
0.50.0		2017-06-28T02:35:40Z	
0.51.0		2017-07-12T06:52:36Z	
0.52.0		2017-07-28T03:35:22Z	
0.52.1		2017-09-11T07:22:19Z	
0.53.0		2017-09-07T04:03:11Z	
0.53.1		2017-09-25T06:16:14Z	
0.53.2		2017-10-02T01:30:40Z	
0.54.0		2017-10-23T08:26:17Z	
0.54.1		2017-10-26T06:31:18Z	
0.54.2		2017-11-06T07:48:40Z	
0.55.0		2017-11-28T05:28:34Z	
0.55.1		2017-11-30T02:42:22Z	
0.56.0		2017-12-22T11:10:30Z	
0.56.1		2018-01-04T12:37:02Z	
0.57.0		2018-02-01T11:33:27Z	
0.58.0		2018-02-06T06:55:44Z	
0.58.1		2018-02-09T08:07:10Z	
0.59.0		2018-03-09T02:13:00Z	
0.59.1		2018-04-05T08:14:54Z	
0.59.2		2018-04-06T04:59:31Z	
0.6.0.Final		2015-12-08T06:40:58Z	
0.6.1.Final		2015-12-09T13:05:25Z	
0.6.2.Final		2015-12-10T08:01:47Z	
0.6.3.Final		2015-12-18T06:54:18Z	
0.6.4.Final		2015-12-22T04:01:03Z	
0.60.0		2018-03-30T03:24:59Z	
0.61.0		2018-04-05T12:11:55Z	
0.62.0		2018-04-06T06:18:18Z	
0.63.0		2018-04-24T10:01:57Z	
0.63.1		2018-04-25T03:33:50Z	
0.64.0		2018-05-21T03:51:32Z	
0.65.0		2018-05-29T14:59:15Z	
0.65.1		2018-05-30T04:18:27Z	
0.66.0		2018-06-15T03:28:07Z	
0.67.0		2018-06-27T09:01:06Z	
0.67.1		2018-06-27T13:37:09Z	
0.67.2		2018-07-13T05:54:14Z	
0.68.0		2018-07-30T06:30:47Z	
0.68.1		2018-08-01T02:08:15Z	
0.68.2		2018-08-01T08:29:26Z	
0.69.0		2018-08-13T07:41:29Z	
0.7.0.Final		2016-01-07T08:15:16Z	
0.70.0		2018-08-28T05:56:55Z	
0.70.1		2018-08-28T22:41:11Z	
0.71.0		2018-09-07T08:24:07Z	
0.71.1		2018-09-11T01:12:18Z	
0.72.0		2018-09-21T04:43:11Z	
0.73.0		2018-10-11T02:31:19Z	
0.74.0		2018-10-19T05:52:41Z	
0.74.1		2018-10-23T05:55:04Z	
0.75.0		2018-11-06T05:32:45Z	
0.76.0		2018-11-23T08:38:11Z	
0.76.1		2018-11-26T07:22:53Z	
0.76.2		2018-11-28T05:44:25Z	
0.77.0		2018-12-17T05:16:27Z	
0.78.0		2018-12-21T05:25:41Z	
0.78.1		2018-12-24T06:44:18Z	
0.78.2		2019-01-21T06:46:00Z	
0.79.0		2019-01-22T09:46:18Z	
0.8.0.Final		2016-01-25T09:30:48Z	
0.80.0		2019-02-18T08:36:04Z	
0.81.0		2019-03-08T09:26:41Z	
0.81.1		2019-05-31T09:04:02Z	
0.82.0		2019-03-19T02:23:53Z	
0.83.0		2019-03-29T06:46:55Z	
0.84.0		2019-04-23T05:45:36Z	
0.85.0		2019-05-10T06:43:55Z	
0.86.0		2019-05-17T09:44:42Z	
0.87.0		2019-06-12T09:38:30Z	
0.88.0		2019-07-02T07:09:39Z	
0.89.0		2019-07-26T05:54:24Z	
0.89.1		2019-08-12T15:06:06Z	
