0.37.0		2017-02-21T06:31:39Z	
0.38.0		2017-02-23T05:41:34Z	
0.39.0		2017-03-13T06:58:48Z	
0.40.0		2017-03-17T05:06:09Z	
0.41.0		2017-03-21T09:48:24Z	
0.42.0		2017-04-04T09:19:44Z	
0.43.0		2017-04-25T02:07:59Z	
0.44.0		2017-05-12T06:31:07Z	
0.45.0		2017-05-12T09:52:09Z	
0.46.0		2017-05-25T08:27:56Z	
0.46.1		2017-06-08T02:50:32Z	
0.46.2		2017-06-26T03:02:32Z	
0.46.3		2017-07-07T05:57:08Z	
0.46.4		2017-07-11T06:50:50Z	
0.47.0		2017-05-30T07:07:00Z	
0.48.0		2017-06-20T06:55:13Z	
0.49.0		2017-06-23T02:18:41Z	
0.50.0		2017-06-28T02:39:38Z	
0.51.0		2017-07-12T06:59:31Z	
0.52.0		2017-07-28T03:42:16Z	
0.52.1		2017-09-11T07:25:54Z	
0.53.0		2017-09-07T04:08:05Z	
0.53.1		2017-09-25T06:22:26Z	
0.53.2		2017-10-02T01:39:19Z	
0.54.0		2017-10-23T08:31:13Z	
0.54.1		2017-10-26T06:36:57Z	
0.54.2		2017-11-06T07:53:46Z	
0.55.0		2017-11-28T05:32:52Z	
0.55.1		2017-11-30T02:49:17Z	
0.56.0		2017-12-22T11:15:14Z	
0.56.1		2018-01-04T12:42:16Z	
0.57.0		2018-02-01T11:45:29Z	
0.58.0		2018-02-06T07:00:10Z	
0.58.1		2018-02-09T08:13:49Z	
0.59.0		2018-03-09T02:22:52Z	
0.59.1		2018-04-05T08:22:03Z	
0.59.2		2018-04-06T05:04:33Z	
0.60.0		2018-03-30T03:28:42Z	
0.61.0		2018-04-05T12:20:07Z	
0.62.0		2018-04-06T06:23:14Z	
0.63.0		2018-04-24T10:09:30Z	
0.63.1		2018-04-25T03:40:29Z	
0.64.0		2018-05-21T03:58:13Z	
0.65.0		2018-05-29T15:25:00Z	
0.65.1		2018-05-30T04:27:55Z	
0.66.0		2018-06-15T03:37:51Z	
0.67.0		2018-06-27T09:22:09Z	
0.67.1		2018-06-27T13:58:46Z	
0.67.2		2018-07-13T06:01:44Z	
0.68.0		2018-07-30T06:42:07Z	
0.68.1		2018-08-01T02:24:27Z	
0.68.2		2018-08-01T09:04:57Z	
0.69.0		2018-08-13T07:50:46Z	
0.70.0		2018-08-28T06:07:10Z	
0.70.1		2018-08-28T22:48:54Z	
0.71.0		2018-09-07T08:37:23Z	
0.71.1		2018-09-11T01:40:34Z	
0.72.0		2018-09-21T04:52:17Z	
0.73.0		2018-10-11T02:40:36Z	
0.74.0		2018-10-19T06:06:21Z	
0.74.1		2018-10-23T06:12:45Z	
0.75.0		2018-11-06T05:47:11Z	
