0.64.0		2018-05-21T03:57:04Z	
0.65.0		2018-05-29T15:24:26Z	
0.65.1		2018-05-30T04:27:11Z	
0.66.0		2018-06-15T03:37:18Z	
0.67.0		2018-06-27T09:20:51Z	
0.67.1		2018-06-27T13:58:09Z	
0.67.2		2018-07-13T06:01:12Z	
0.68.0		2018-07-30T06:40:58Z	
0.68.1		2018-08-01T02:23:01Z	
0.68.2		2018-08-01T08:57:07Z	
0.69.0		2018-08-13T07:49:58Z	
0.70.0		2018-08-28T06:05:30Z	
0.70.1		2018-08-28T22:48:24Z	
0.71.0		2018-09-07T08:36:39Z	
0.71.1		2018-09-11T01:35:31Z	
0.72.0		2018-09-21T04:51:28Z	
0.73.0		2018-10-11T02:39:39Z	
0.74.0		2018-10-19T06:02:46Z	
0.74.1		2018-10-23T06:12:05Z	
0.75.0		2018-11-06T05:46:31Z	
0.76.0		2018-11-23T08:46:52Z	
0.76.1		2018-11-26T07:25:53Z	
0.76.2		2018-11-28T05:47:53Z	
0.77.0		2018-12-17T05:18:49Z	
0.78.0		2018-12-21T05:28:17Z	
0.78.1		2018-12-24T06:46:49Z	
0.78.2		2019-01-21T06:52:34Z	
0.79.0		2019-01-22T10:02:57Z	
0.80.0		2019-02-18T08:44:40Z	
0.81.0		2019-03-08T09:32:41Z	
0.81.1		2019-05-31T09:13:38Z	
0.82.0		2019-03-19T02:29:21Z	
0.83.0		2019-03-29T06:52:30Z	
0.84.0		2019-04-23T05:51:40Z	
0.85.0		2019-05-10T06:48:02Z	
0.86.0		2019-05-17T09:48:11Z	
0.87.0		2019-06-12T09:44:47Z	
0.88.0		2019-07-02T07:18:50Z	
0.89.0		2019-07-26T05:57:42Z	
0.89.1		2019-08-12T15:12:50Z	
0.90.0		2019-08-10T00:44:59Z	
0.90.1		2019-08-12T12:34:08Z	
0.90.2		2019-08-14T11:56:43Z	
0.90.3		2019-08-21T06:50:13Z	
0.91.0		2019-09-06T11:08:59Z	
0.92.0		2019-09-20T11:56:07Z	
0.93.0		2019-09-25T23:44:24Z	
0.94.0		2019-10-03T00:01:01Z	
0.95.0		2019-10-25T06:13:44Z	
0.96.0		2019-11-15T13:41:48Z	
0.97.0		2019-12-06T09:11:47Z	
0.98.0		2020-02-08T06:14:53Z	
0.98.1		2020-02-10T12:55:43Z	
0.98.2		2020-02-18T06:09:03Z	
0.98.3		2020-02-25T02:46:38Z	
0.98.4		2020-03-06T01:53:50Z	
0.98.5		2020-03-14T07:48:55Z	
0.98.6		2020-03-16T11:15:42Z	
0.98.7		2020-03-17T05:51:05Z	
0.99.0		2020-03-26T03:07:58Z	
0.99.1		2020-03-27T01:24:14Z	
0.99.2		2020-03-31T06:39:01Z	
0.99.3		2020-04-14T09:45:55Z	
0.99.4		2020-04-20T02:14:17Z	
0.99.5		2020-05-14T08:00:15Z	
0.99.6		2020-05-26T05:47:42Z	
0.99.7		2020-06-22T08:59:02Z	
