1.19.0		2022-09-13T05:51:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.19.0/armeria-version-catalog-1.19.0.jar returned status 404
1.20.0		2022-10-05T09:10:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.20.0/armeria-version-catalog-1.20.0.jar returned status 404
1.20.1		2022-10-11T07:11:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.20.1/armeria-version-catalog-1.20.1.jar returned status 404
1.20.2		2022-11-07T09:00:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.20.2/armeria-version-catalog-1.20.2.jar returned status 404
1.20.3		2022-11-10T08:31:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.20.3/armeria-version-catalog-1.20.3.jar returned status 404
1.21.0		2022-12-22T13:52:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.21.0/armeria-version-catalog-1.21.0.jar returned status 404
1.22.0		2023-02-09T04:30:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.22.0/armeria-version-catalog-1.22.0.jar returned status 404
1.22.1		2023-02-14T07:41:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.22.1/armeria-version-catalog-1.22.1.jar returned status 404
1.23.0		2023-04-07T05:54:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.23.0/armeria-version-catalog-1.23.0.jar returned status 404
1.23.1		2023-04-07T17:52:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.23.1/armeria-version-catalog-1.23.1.jar returned status 404
1.24.0		2023-06-15T09:59:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.24.0/armeria-version-catalog-1.24.0.jar returned status 404
1.24.1		2023-06-21T08:45:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.24.1/armeria-version-catalog-1.24.1.jar returned status 404
1.24.2		2023-06-28T05:45:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.24.2/armeria-version-catalog-1.24.2.jar returned status 404
1.24.3		2023-07-25T13:14:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.24.3/armeria-version-catalog-1.24.3.jar returned status 404
1.25.0		2023-08-22T09:15:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.25.0/armeria-version-catalog-1.25.0.jar returned status 404
1.25.1		2023-08-24T03:01:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.25.1/armeria-version-catalog-1.25.1.jar returned status 404
1.25.2		2023-08-25T05:12:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.25.2/armeria-version-catalog-1.25.2.jar returned status 404
1.25.3		2025-03-04T06:21:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.25.3/armeria-version-catalog-1.25.3.jar returned status 404
1.26.0		2023-10-27T08:31:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.26.0/armeria-version-catalog-1.26.0.jar returned status 404
1.26.1		2023-10-30T06:20:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.26.1/armeria-version-catalog-1.26.1.jar returned status 404
1.26.2		2023-11-08T10:16:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.26.2/armeria-version-catalog-1.26.2.jar returned status 404
1.26.3		2023-11-17T05:26:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.26.3/armeria-version-catalog-1.26.3.jar returned status 404
1.26.4		2023-12-08T03:56:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.26.4/armeria-version-catalog-1.26.4.jar returned status 404
1.27.0		2024-01-30T06:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.27.0/armeria-version-catalog-1.27.0.jar returned status 404
1.27.1		2024-02-07T06:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.27.1/armeria-version-catalog-1.27.1.jar returned status 404
1.27.2		2024-02-26T05:41:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.27.2/armeria-version-catalog-1.27.2.jar returned status 404
1.27.3		2024-03-26T03:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.27.3/armeria-version-catalog-1.27.3.jar returned status 404
1.28.0		2024-04-12T05:40:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.28.0/armeria-version-catalog-1.28.0.jar returned status 404
1.28.1		2024-04-15T09:27:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.28.1/armeria-version-catalog-1.28.1.jar returned status 404
1.28.2		2024-04-18T07:56:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.28.2/armeria-version-catalog-1.28.2.jar returned status 404
1.28.3		2024-04-26T03:00:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.28.3/armeria-version-catalog-1.28.3.jar returned status 404
1.28.4		2024-04-29T13:34:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.28.4/armeria-version-catalog-1.28.4.jar returned status 404
1.29.0		2024-06-12T08:52:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.29.0/armeria-version-catalog-1.29.0.jar returned status 404
1.29.1		2024-06-28T03:30:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.29.1/armeria-version-catalog-1.29.1.jar returned status 404
1.29.2		2024-07-10T06:06:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.29.2/armeria-version-catalog-1.29.2.jar returned status 404
1.29.3		2024-07-26T12:04:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.29.3/armeria-version-catalog-1.29.3.jar returned status 404
1.29.4		2024-07-30T07:44:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.29.4/armeria-version-catalog-1.29.4.jar returned status 404
1.29.5		2025-09-16T07:50:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.29.5/armeria-version-catalog-1.29.5.jar returned status 404
1.30.0		2024-08-12T13:49:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.30.0/armeria-version-catalog-1.30.0.jar returned status 404
1.30.1		2024-09-10T08:15:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.30.1/armeria-version-catalog-1.30.1.jar returned status 404
1.30.2		2024-11-22T07:59:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.30.2/armeria-version-catalog-1.30.2.jar returned status 404
1.30.3		2025-01-15T03:10:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.30.3/armeria-version-catalog-1.30.3.jar returned status 404
1.30.4		2025-03-04T06:55:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.30.4/armeria-version-catalog-1.30.4.jar returned status 404
1.30.5		2026-03-10T06:53:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.30.5/armeria-version-catalog-1.30.5.jar returned status 404
1.31.0		2024-11-14T05:51:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.31.0/armeria-version-catalog-1.31.0.jar returned status 404
1.31.1		2024-11-22T06:17:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.31.1/armeria-version-catalog-1.31.1.jar returned status 404
1.31.2		2024-12-03T13:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.31.2/armeria-version-catalog-1.31.2.jar returned status 404
1.31.3		2024-12-11T07:24:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.31.3/armeria-version-catalog-1.31.3.jar returned status 404
1.32.0		2025-03-05T03:36:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.0/armeria-version-catalog-1.32.0.jar returned status 404
1.32.1		2025-03-13T10:56:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.1/armeria-version-catalog-1.32.1.jar returned status 404
1.32.2		2025-03-14T01:28:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.2/armeria-version-catalog-1.32.2.jar returned status 404
1.32.3		2025-03-17T02:41:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.3/armeria-version-catalog-1.32.3.jar returned status 404
1.32.4		2025-04-08T06:42:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.4/armeria-version-catalog-1.32.4.jar returned status 404
1.32.5		2025-04-15T08:00:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.5/armeria-version-catalog-1.32.5.jar returned status 404
1.32.6		2026-04-23T07:38:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.32.6/armeria-version-catalog-1.32.6.jar returned status 404
1.33.0		2025-08-06T07:27:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.33.0/armeria-version-catalog-1.33.0.jar returned status 404
1.33.1		2025-08-14T08:32:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.33.1/armeria-version-catalog-1.33.1.jar returned status 404
1.33.2		2025-08-28T08:36:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.33.2/armeria-version-catalog-1.33.2.jar returned status 404
1.33.3		2025-09-17T07:06:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.33.3/armeria-version-catalog-1.33.3.jar returned status 404
1.33.4		2025-09-25T06:55:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.33.4/armeria-version-catalog-1.33.4.jar returned status 404
1.34.0		2025-11-28T09:13:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.34.0/armeria-version-catalog-1.34.0.jar returned status 404
1.34.1		2025-12-04T06:24:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.34.1/armeria-version-catalog-1.34.1.jar returned status 404
1.34.2		2025-12-30T06:53:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.34.2/armeria-version-catalog-1.34.2.jar returned status 404
1.35.0		2026-01-07T07:43:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.35.0/armeria-version-catalog-1.35.0.jar returned status 404
1.36.0		2026-02-05T07:27:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.36.0/armeria-version-catalog-1.36.0.jar returned status 404
1.37.0		2026-03-10T01:47:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.37.0/armeria-version-catalog-1.37.0.jar returned status 404
1.38.0		2026-04-07T06:42:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-version-catalog/1.38.0/armeria-version-catalog-1.38.0.jar returned status 404
