0.96.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/0.96.0/armeria-bom-0.96.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.10.0/armeria-bom-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.11.0/armeria-bom-1.11.0.jar returned status 404
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.13.3/armeria-bom-1.13.3.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.14.0/armeria-bom-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.14.1/armeria-bom-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.15.0/armeria-bom-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.16.0/armeria-bom-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.16.1/armeria-bom-1.16.1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.16.2/armeria-bom-1.16.2.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.17.0/armeria-bom-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.17.1/armeria-bom-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.17.2/armeria-bom-1.17.2.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.18.0/armeria-bom-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.19.0/armeria-bom-1.19.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.20.0/armeria-bom-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/linecorp/armeria/armeria-bom/1.20.1/armeria-bom-1.20.1.jar returned status 404
