0.46.0		2017-05-25T08:29:39Z	
0.46.1		2017-06-08T02:51:08Z	
0.46.2		2017-06-26T03:03:07Z	
0.46.3		2017-07-07T05:57:43Z	
0.46.4		2017-07-11T06:51:29Z	
0.47.0		2017-05-30T07:07:41Z	
0.48.0		2017-06-20T06:56:20Z	
0.49.0		2017-06-23T02:19:25Z	
0.50.0		2017-06-28T02:40:16Z	
0.51.0		2017-07-12T07:01:11Z	
0.52.0		2017-07-28T03:43:17Z	
0.52.1		2017-09-11T07:26:27Z	
0.53.0		2017-09-07T04:08:43Z	
0.53.1		2017-09-25T06:23:04Z	
0.53.2		2017-10-02T01:39:57Z	
0.54.0		2017-10-23T08:31:52Z	
0.54.1		2017-10-26T06:37:48Z	
0.54.2		2017-11-06T07:54:23Z	
0.55.0		2017-11-28T05:34:22Z	
0.55.1		2017-11-30T02:49:54Z	
0.56.0		2017-12-22T11:16:32Z	
0.56.1		2018-01-04T12:42:51Z	
0.57.0		2018-02-01T11:46:18Z	
0.58.0		2018-02-06T07:01:35Z	
0.58.1		2018-02-09T08:14:54Z	
0.59.0		2018-03-09T02:23:42Z	
0.59.1		2018-04-05T08:23:16Z	
0.59.2		2018-04-06T05:05:19Z	
0.60.0		2018-03-30T03:29:19Z	
0.61.0		2018-04-05T12:20:58Z	
0.62.0		2018-04-06T06:24:02Z	
0.63.0		2018-04-24T10:10:12Z	
0.63.1		2018-04-25T03:41:27Z	
0.64.0		2018-05-21T03:58:57Z	
0.65.0		2018-05-29T15:26:10Z	
0.65.1		2018-05-30T04:29:19Z	
0.66.0		2018-06-15T03:39:50Z	
0.67.0		2018-06-27T09:23:11Z	
0.67.1		2018-06-27T13:59:41Z	
0.67.2		2018-07-13T06:02:26Z	
0.68.0		2018-07-30T06:44:52Z	
0.68.1		2018-08-01T02:25:11Z	
0.68.2		2018-08-01T09:16:16Z	
0.69.0		2018-08-13T07:51:45Z	
0.70.0		2018-08-28T06:07:59Z	
0.70.1		2018-08-28T22:50:00Z	
0.71.0		2018-09-07T08:38:23Z	
0.71.1		2018-09-11T01:46:01Z	
0.72.0		2018-09-21T04:53:10Z	
0.73.0		2018-10-11T02:41:34Z	
0.74.0		2018-10-19T06:11:18Z	
0.74.1		2018-10-23T06:14:09Z	
0.75.0		2018-11-06T05:48:11Z	
