5.0.0.RELEASE	automatic	org.springframework	spring-orm	2017-09-28T12:15:45Z	
5.0.1.RELEASE	automatic	org.springframework	spring-orm	2017-10-24T16:26:53Z	
5.0.2.RELEASE	automatic	org.springframework	spring-orm	2017-11-27T12:24:38Z	
5.0.3.RELEASE	automatic	org.springframework	spring-orm	2018-01-23T10:09:32Z	
5.0.4.RELEASE	automatic	org.springframework	spring-orm	2018-02-19T11:48:14Z	
5.0.5.RELEASE	automatic	org.springframework	spring-orm	2018-04-03T20:37:20Z	
5.0.6.RELEASE	automatic	org.springframework	spring-orm	2018-05-08T09:09:26Z	
5.0.7.RELEASE	automatic	org.springframework	spring-orm	2018-06-12T18:50:42Z	
5.0.8.RELEASE	automatic	org.springframework	spring-orm	2018-07-26T08:38:01Z	
5.0.9.RELEASE	automatic	org.springframework	spring-orm	2018-09-07T14:02:49Z	
5.1.0.RELEASE	automatic	org.springframework	spring-orm	2018-09-21T07:51:49Z	
5.1.1.RELEASE	automatic	org.springframework	spring-orm	2018-10-15T07:42:21Z	
5.0.10.RELEASE	automatic	org.springframework	spring-orm	2018-10-15T08:25:14Z	
5.1.2.RELEASE	automatic	org.springframework	spring-orm	2018-10-29T10:57:41Z	
5.0.11.RELEASE	automatic	org.springframework	spring-orm	2018-11-27T09:50:11Z	
5.1.3.RELEASE	automatic	org.springframework	spring-orm	2018-11-27T10:04:13Z	
5.0.12.RELEASE	automatic	org.springframework	spring-orm	2019-01-09T10:26:01Z	
5.1.4.RELEASE	automatic	org.springframework	spring-orm	2019-01-09T13:16:05Z	
5.1.5.RELEASE	automatic	org.springframework	spring-orm	2019-02-13T06:27:36Z	
5.0.13.RELEASE	automatic	org.springframework	spring-orm	2019-03-31T08:28:16Z	
5.1.6.RELEASE	automatic	org.springframework	spring-orm	2019-03-31T09:09:58Z	
5.0.14.RELEASE	automatic	org.springframework	spring-orm	2019-05-09T09:58:20Z	
5.1.7.RELEASE	automatic	org.springframework	spring-orm	2019-05-09T15:38:15Z	
5.1.8.RELEASE	automatic	org.springframework	spring-orm	2019-06-13T14:29:33Z	
5.0.15.RELEASE	automatic	org.springframework	spring-orm	2019-08-02T08:55:05Z	
5.1.9.RELEASE	automatic	org.springframework	spring-orm	2019-08-02T09:56:10Z	
5.1.10.RELEASE	automatic	org.springframework	spring-orm	2019-09-28T12:15:00Z	
