1.0		2017-12-01T09:13:06Z	
1.1		2017-12-14T10:52:46Z	
1.10		2018-06-27T14:45:08Z	
1.11		2018-07-17T15:52:03Z	
1.12		2018-07-24T13:22:18Z	
1.13		2018-08-24T06:57:06Z	
1.14		2018-10-09T08:20:53Z	
1.15		2021-07-14T07:12:17Z	
1.16		2021-09-02T11:33:39Z	
1.17		2022-01-05T10:33:02Z	
1.18		2022-03-03T10:39:34Z	
1.19		2022-03-09T05:18:11Z	
1.2		2018-01-03T09:36:58Z	
1.20		2022-04-14T07:30:36Z	
1.21		2022-05-11T07:35:30Z	
1.22		2022-08-02T07:22:09Z	
1.23		2025-07-14T19:35:18Z	
1.3		2018-02-08T13:41:44Z	
1.4		2018-02-15T11:20:34Z	
1.5		2018-02-22T10:28:37Z	
1.6		2018-03-02T12:24:02Z	
1.7		2018-03-12T10:23:13Z	
1.8		2018-03-15T08:55:47Z	
1.9		2018-06-25T16:15:41Z	
