0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/0.0.1/OkayCamPlus-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.0/OkayCamPlus-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.1/OkayCamPlus-1.0.1.jar returned status 404
1.0.10		2026-06-24T07:02:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.10/OkayCamPlus-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.11/OkayCamPlus-1.0.11.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.2/OkayCamPlus-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.3/OkayCamPlus-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.4/OkayCamPlus-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.5/OkayCamPlus-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.6/OkayCamPlus-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.7/OkayCamPlus-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.8/OkayCamPlus-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/1.0.9/OkayCamPlus-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.0/OkayCamPlus-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.1/OkayCamPlus-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.2/OkayCamPlus-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.3/OkayCamPlus-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.4/OkayCamPlus-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.5/OkayCamPlus-2.0.5.jar returned status 404
2.0.6		2026-06-24T07:04:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.6/OkayCamPlus-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/OkayCamPlus/2.0.7/OkayCamPlus-2.0.7.jar returned status 404
