0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/0.0.3/opencv-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/0.0.4/opencv-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/0.0.5/opencv-0.0.5.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/1.1.17/opencv-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/1.1.18/opencv-1.1.18.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/1.2.0/opencv-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/2.0.0/opencv-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/2.0.1/opencv-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/2.0.2/opencv-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/innov8tif/okaycam/opencv/2.0.3/opencv-2.0.3.jar returned status 404
