3.4.0-alpha09	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-03-05T15:33:49Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-03-20T13:07:57Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-04-03T10:45:03Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-04-16T06:40:18Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-04-26T16:27:06Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-05-09T21:43:45Z	
3.4.0	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-05-15T06:21:37Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-05-28T06:25:48Z	
3.4.1	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-06-12T11:42:52Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-06-29T11:34:20Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-07-04T11:06:42Z	
3.4.3	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-07-05T10:38:55Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-07-10T14:53:16Z	
3.4.4	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-07-11T13:51:02Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-07-24T10:14:24Z	
3.4.5	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-07-26T12:39:14Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-08-03T08:36:55Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-08-16T10:30:09Z	
3.4.6	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-08-16T12:30:38Z	
3.4.7	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-08-31T13:04:27Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-09-05T08:26:02Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-09-14T12:16:16Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-09-27T09:03:45Z	
3.4.8	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-10-03T13:11:44Z	
3.4.9	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-10-14T11:06:58Z	
3.4.10	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-11-14T13:38:38Z	
3.4.11	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2018-12-17T13:06:49Z	
3.4.12	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2019-01-18T08:59:15Z	
3.4.13	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2019-04-18T10:40:16Z	
3.4.14	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2019-05-22T12:27:08Z	
3.4.15	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2019-08-14T13:09:32Z	
3.4.16	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2019-10-11T19:48:16Z	
3.4.17	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2019-11-19T13:41:46Z	
3.4.18	automatic	org.neo4j	neo4j-cypher-acceptance-spec-suite	2020-04-29T11:53:23Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2021-03-29T17:34:50Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2021-06-30T21:15:59Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2022-04-07T22:57:30Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2022-06-14T20:43:30Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2022-07-01T17:13:39Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2022-08-05T15:54:45Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2023-10-27T15:54:18Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-geequel-acceptance-spec-suite	2025-06-18T19:05:58Z	
