4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.0.0/plot-base-js-4.0.0.jar returned status 404
4.0.0-alpha1		2023-07-30T00:25:57Z	
4.0.0-alpha2		2023-07-31T19:17:24Z	
4.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.0.0-rc1/plot-base-js-4.0.0-rc1.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.0.1/plot-base-js-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.1.0/plot-base-js-4.1.0.jar returned status 404
4.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.1.0-rc1/plot-base-js-4.1.0-rc1.jar returned status 404
4.10.0		2026-05-20T15:32:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.10.0/plot-base-js-4.10.0.jar returned status 404
4.10.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.10.0-rc1/plot-base-js-4.10.0-rc1.jar returned status 404
4.10.1		2026-05-20T20:40:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.10.1/plot-base-js-4.10.1.jar returned status 404
4.10.3		2026-06-10T20:59:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.10.3/plot-base-js-4.10.3.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.2.0/plot-base-js-4.2.0.jar returned status 404
4.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.2.0-rc1/plot-base-js-4.2.0-rc1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.0/plot-base-js-4.3.0.jar returned status 404
4.3.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.0-rc1/plot-base-js-4.3.0-rc1.jar returned status 404
4.3.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.0-rc2/plot-base-js-4.3.0-rc2.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.1/plot-base-js-4.3.1.jar returned status 404
4.3.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.1-rc1/plot-base-js-4.3.1-rc1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.2/plot-base-js-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.3.3/plot-base-js-4.3.3.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.4.0/plot-base-js-4.4.0.jar returned status 404
4.4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.4.0-rc1/plot-base-js-4.4.0-rc1.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.4.1/plot-base-js-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.0/plot-base-js-4.5.0.jar returned status 404
4.5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.0-rc1/plot-base-js-4.5.0-rc1.jar returned status 404
4.5.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.0-rc2/plot-base-js-4.5.0-rc2.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.1/plot-base-js-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.2/plot-base-js-4.5.2.jar returned status 404
4.5.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.2-alpha1/plot-base-js-4.5.2-alpha1.jar returned status 404
4.5.2-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.2-alpha2/plot-base-js-4.5.2-alpha2.jar returned status 404
4.5.3-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.5.3-alpha1/plot-base-js-4.5.3-alpha1.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.6.0/plot-base-js-4.6.0.jar returned status 404
4.6.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.6.0-alpha1/plot-base-js-4.6.0-alpha1.jar returned status 404
4.6.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.6.0-alpha2/plot-base-js-4.6.0-alpha2.jar returned status 404
4.6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.6.0-rc1/plot-base-js-4.6.0-rc1.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.6.1/plot-base-js-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.6.2/plot-base-js-4.6.2.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.0/plot-base-js-4.7.0.jar returned status 404
4.7.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.0-rc1/plot-base-js-4.7.0-rc1.jar returned status 404
4.7.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.0-rc2/plot-base-js-4.7.0-rc2.jar returned status 404
4.7.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.0-rc3/plot-base-js-4.7.0-rc3.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.1/plot-base-js-4.7.1.jar returned status 404
4.7.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.1-rc1/plot-base-js-4.7.1-rc1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.2/plot-base-js-4.7.2.jar returned status 404
4.7.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.2-rc1/plot-base-js-4.7.2-rc1.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.7.3/plot-base-js-4.7.3.jar returned status 404
4.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.8.0/plot-base-js-4.8.0.jar returned status 404
4.8.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.8.0-rc1/plot-base-js-4.8.0-rc1.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.8.1/plot-base-js-4.8.1.jar returned status 404
4.8.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.8.1-rc1/plot-base-js-4.8.1-rc1.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.8.2/plot-base-js-4.8.2.jar returned status 404
4.8.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.8.2-rc1/plot-base-js-4.8.2-rc1.jar returned status 404
4.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.9.0/plot-base-js-4.9.0.jar returned status 404
4.9.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/plot-base-js/4.9.0-rc1/plot-base-js-4.9.0-rc1.jar returned status 404
