1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/1.0.0/lets-plot-compose-android-1.0.0.jar returned status 404
1.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/1.0.0-alpha4/lets-plot-compose-android-1.0.0-alpha4.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/1.0.1/lets-plot-compose-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/1.0.2/lets-plot-compose-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/1.0.3/lets-plot-compose-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/1.0.4/lets-plot-compose-android-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/2.0.0/lets-plot-compose-android-2.0.0.jar returned status 404
2.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/2.0.0-alpha1/lets-plot-compose-android-2.0.0-alpha1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.0/lets-plot-compose-android-3.0.0.jar returned status 404
3.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.0-alpha1/lets-plot-compose-android-3.0.0-alpha1.jar returned status 404
3.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.0-alpha2/lets-plot-compose-android-3.0.0-alpha2.jar returned status 404
3.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.0-alpha3/lets-plot-compose-android-3.0.0-alpha3.jar returned status 404
3.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.0-alpha4/lets-plot-compose-android-3.0.0-alpha4.jar returned status 404
3.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.0-rc1/lets-plot-compose-android-3.0.0-rc1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.1/lets-plot-compose-android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.0.2/lets-plot-compose-android-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.1.0/lets-plot-compose-android-3.1.0.jar returned status 404
3.2.0		2026-05-27T18:53:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.2.0/lets-plot-compose-android-3.2.0.jar returned status 404
3.2.1		2026-06-15T21:11:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.2.1/lets-plot-compose-android-3.2.1.jar returned status 404
3.2.2		2026-06-30T20:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/lets-plot/lets-plot-compose-android/3.2.2/lets-plot-compose-android-3.2.2.jar returned status 404
