6.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-06-29T14:48:58Z	
6.0.0.CR2	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-07-05T15:12:48Z	
6.0.0.CR3	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-07-11T15:16:33Z	
6.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-08-04T08:42:30Z	
6.0.1.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-08-04T09:08:37Z	
6.0.2.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-08-22T12:09:09Z	
6.0.3.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-10-19T15:46:52Z	
6.0.4.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-10-25T14:00:45Z	
6.0.5.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-11-15T16:03:20Z	
6.0.6.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-12-14T09:15:16Z	
6.0.7.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2017-12-20T13:30:46Z	
6.0.8.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-03-07T14:58:20Z	
6.0.9.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-03-27T09:03:30Z	
6.0.10.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-05-15T10:46:51Z	
6.0.11.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-07-18T13:04:11Z	
6.0.12.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-08-10T16:12:01Z	
6.0.13.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-08-22T22:17:08Z	
6.1.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-12-11T10:18:55Z	
6.1.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-cdi	2018-12-19T19:39:09Z	
6.0.14.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-01-04T14:52:56Z	
6.0.15.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-02-18T10:57:23Z	
6.1.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-02-18T11:26:18Z	
6.0.16.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-03-21T11:42:31Z	
6.1.0.Alpha4	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-03-22T11:03:27Z	
6.1.0.Alpha5	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-06-13T13:18:23Z	
6.0.17.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-06-13T13:25:48Z	
6.1.0.Alpha6	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-07-19T13:48:37Z	
6.0.18.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-10-25T08:33:49Z	
6.1.0.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2019-10-25T08:42:56Z	
6.1.1.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-01-15T08:12:14Z	
6.1.2.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-01-31T11:23:50Z	
7.0.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-03-25T14:11:49Z	
6.0.19.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-03-27T13:07:21Z	
6.1.3.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-04-10T11:23:03Z	
6.1.4.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-04-17T12:02:54Z	
6.0.20.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-05-06T13:59:14Z	
6.1.5.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-05-06T14:24:59Z	
7.0.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-05-13T15:59:20Z	
7.0.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-05-26T16:51:45Z	
7.0.0.Alpha4	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-06-29T13:47:55Z	
7.0.0.Alpha5	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-07-20T12:05:26Z	
7.0.0.Alpha6	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-07-22T17:51:20Z	
6.0.21.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-09-29T09:46:33Z	
6.1.6.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-09-30T12:18:38Z	
7.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-12-07T12:57:10Z	
6.2.0.CR1	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-12-07T13:14:00Z	
6.0.22.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-12-16T15:29:04Z	
6.1.7.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-12-16T15:42:47Z	
7.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-12-23T17:26:41Z	
6.2.0.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2020-12-23T17:42:59Z	
7.0.1.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2021-02-06T18:26:54Z	
7.0.2.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2021-12-14T12:50:46Z	
6.2.1.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2021-12-14T13:30:29Z	
6.0.23.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-02-09T08:49:08Z	
6.2.2.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-02-10T10:03:03Z	
8.0.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-02-28T16:39:50Z	
7.0.3.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-03-02T10:38:19Z	
6.2.3.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-03-03T09:37:52Z	
7.0.4.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-03-10T11:32:26Z	
8.0.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-03-10T11:40:23Z	
8.0.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-04-01T13:46:26Z	
8.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-06-28T11:07:38Z	
7.0.5.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-08-03T10:36:48Z	
6.2.4.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-08-04T10:15:33Z	
8.0.0.CR2	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-08-04T10:40:57Z	
8.0.0.CR3	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-08-09T15:47:51Z	
8.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-cdi	2022-09-09T13:33:00Z	
