0.7.0	automatic	com.gitee.l0km	dtalk-common-redis	2024-10-18T09:36:58Z	
0.7.1	automatic	com.gitee.l0km	dtalk-common-redis	2024-10-28T09:53:02Z	
0.8.0	automatic	com.gitee.l0km	dtalk-common-redis	2024-11-12T11:01:38Z	
0.8.1	automatic	com.gitee.l0km	dtalk-common-redis	2024-12-20T07:58:37Z	
0.8.2	automatic	com.gitee.l0km	dtalk-common-redis	2024-12-23T06:31:57Z	
0.8.3	automatic	com.gitee.l0km	dtalk-common-redis	2025-01-04T09:44:42Z	
0.8.4	automatic	com.gitee.l0km	dtalk-common-redis	2025-01-06T06:36:45Z	
0.8.5	automatic	com.gitee.l0km	dtalk-common-redis	2025-01-06T09:30:06Z	
0.8.6	automatic	com.gitee.l0km	dtalk-common-redis	2025-01-10T08:51:09Z	
0.8.7	automatic	com.gitee.l0km	dtalk-common-redis	2025-01-11T07:16:34Z	
0.8.8	automatic	com.gitee.l0km	dtalk-common-redis	2025-02-19T06:21:09Z	
0.9.0	automatic	com.gitee.l0km	dtalk-common-redis	2025-06-14T08:43:27Z	
