0.48.0	com.hedera.evm	hedera-evm	0.48.0
0.47.3	com.hedera.evm	hedera-evm	0.47.3
0.47.2	com.hedera.evm	hedera-evm	0.47.2
0.47.1	com.hedera.evm	hedera-evm	0.47.1
0.47.0	com.hedera.evm	hedera-evm	0.47.0
0.46.3	com.hedera.evm	hedera-evm	0.46.3
0.46.2	com.hedera.evm	hedera-evm	0.46.2
0.46.1	com.hedera.evm	hedera-evm	0.46.1
0.46.0	com.hedera.evm	hedera-evm	0.46.0
0.45.1	com.hedera.evm	hedera-evm	0.45.1
0.44.3	com.hedera.evm	hedera-evm	0.44.3
0.44.2	com.hedera.evm	hedera-evm	0.44.2
0.44.1	com.hedera.evm	hedera-evm	0.44.1
0.43.4	com.hedera.evm	hedera-evm	0.43.4
0.43.3	com.hedera.evm	hedera-evm	0.43.3
0.43.2	com.hedera.evm	hedera-evm	0.43.2
0.43.0	com.hedera.evm	hedera-evm	0.43.0
0.39.0	com.hedera.evm	hedera-evm	0.39.0
0.38.6	com.hedera.evm	hedera-evm	0.38.6
0.38.5	com.hedera.evm	hedera-evm	0.38.5
0.38.4	com.hedera.evm	hedera-evm	0.38.4
0.38.3	com.hedera.evm	hedera-evm	0.38.3
0.38.2	com.hedera.evm	hedera-evm	0.38.2
0.38.1	com.hedera.evm	hedera-evm	0.38.1
0.38.0	com.hedera.evm	hedera-evm	0.38.0
0.37.2	com.hedera.evm	hedera-evm	0.37.2
0.37.1	com.hedera.evm	hedera-evm	0.37.1
0.37.0	com.hedera.evm	hedera-evm	0.37.0
0.36.4	com.hedera.evm	hedera-evm	0.36.4
0.36.3	com.hedera.evm	hedera-evm	0.36.3
0.36.2	com.hedera.evm	hedera-evm	0.36.2
0.36.1	com.hedera.evm	hedera-evm	0.36.1
0.36.0	com.hedera.evm	hedera-evm	0.36.0
0.35.3	com.hedera.evm	hedera-evm	0.35.3
0.35.2	com.hedera.evm	hedera-evm	0.35.2
0.35.1	com.hedera.evm	hedera-evm	0.35.1
0.35.0	com.hedera.evm	hedera-evm	0.35.0
0.34.5	com.hedera.evm	hedera-evm	0.34.5
0.34.4	com.hedera.evm	hedera-evm	0.34.4
0.34.3	com.hedera.evm	hedera-evm	0.34.3
0.34.2	com.hedera.evm	hedera-evm	0.34.2
0.34.1	com.hedera.evm	hedera-evm	0.34.1
0.34.0	com.hedera.evm	hedera-evm	0.34.0
