7.1.0-RC5	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-07-12T08:00:53Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-08-09T06:24:17Z	
7.1.0	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-09-06T05:31:47Z	
7.1.1	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-10-04T06:07:08Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-10-04T10:38:54Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-11-01T12:24:58Z	
7.1.2	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-11-08T05:53:43Z	
7.1.3	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-12-06T11:08:47Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-core-api-scripting	2024-12-06T17:24:50Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-01-10T06:43:23Z	
7.1.4	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-01-24T08:33:43Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-02-07T16:29:23Z	
7.1.5	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-02-21T07:40:47Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-03-07T08:54:53Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-03-21T07:53:29Z	
7.1.6	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-04-11T04:00:13Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-04-11T06:52:43Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-04-25T15:19:12Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-05-04T06:41:52Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-05-30T05:20:19Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-05-31T04:52:34Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-06-27T09:16:16Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-07-21T12:29:30Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-07-25T05:58:38Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-08-19T07:57:20Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-08-19T08:52:11Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-09-09T17:30:36Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-09-24T17:18:04Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-09-27T01:56:29Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-10-03T06:21:00Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-11-09T07:35:19Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-api-scripting	2025-12-06T05:33:55Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-01-09T23:22:57Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-01-17T04:36:17Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-02-06T04:11:28Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-02-19T23:55:15Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-03-07T02:29:16Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-03-07T02:55:59Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-03-24T02:49:01Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-04-04T04:47:49Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-04-25T21:45:27Z	
7.3.7	automatic	org.apereo.cas	cas-server-core-api-scripting	2026-05-15T22:40:19Z	
