1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.0.0/coroutines-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-01-17T08:08:25Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.0.0-alpha01/coroutines-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2025-01-15T05:01:28Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.0.0-beta01/coroutines-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2025-01-16T03:05:53Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.0.0-beta02/coroutines-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2025-01-17T06:07:14Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.0.0-beta03/coroutines-iosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2025-01-17T06:36:55Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.0.1/coroutines-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2025-01-18T14:54:33Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.0/coroutines-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-01-19T14:32:02Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.1/coroutines-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2025-01-20T01:02:12Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.2/coroutines-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2025-02-07T01:53:41Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.3/coroutines-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2025-02-07T07:05:17Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.5/coroutines-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2025-02-19T06:20:02Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.6/coroutines-iosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2025-05-07T01:40:57Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.7/coroutines-iosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2025-05-07T03:35:11Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.1.8/coroutines-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-22T02:40:55Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/coroutines-iosarm64/1.2.0/coroutines-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-11T07:38:11Z	
