1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha01/compose-face-android-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha02/compose-face-android-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha03/compose-face-android-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha04/compose-face-android-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha05/compose-face-android-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha06/compose-face-android-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha07/compose-face-android-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha08/compose-face-android-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha09/compose-face-android-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/zj565061763/kmp/compose-face-android/1.0.0-alpha10/compose-face-android-1.0.0-alpha10.jar returned status 404
