0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.1/uri-kmp-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-04-24T08:13:02Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.10/uri-kmp-iossimulatorarm64-0.0.10.jar returned status 404
0.0.10	metadata	2023-01-19T03:37:26Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.11/uri-kmp-iossimulatorarm64-0.0.11.jar returned status 404
0.0.11	metadata	2023-01-19T03:49:51Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.12/uri-kmp-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2023-06-21T14:52:11Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.13/uri-kmp-iossimulatorarm64-0.0.13.jar returned status 404
0.0.13	metadata	2023-07-07T00:25:32Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.14/uri-kmp-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2023-07-30T22:43:57Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.15/uri-kmp-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2023-09-28T22:59:49Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.16/uri-kmp-iossimulatorarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-01-16T18:14:55Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.17/uri-kmp-iossimulatorarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-03-12T22:36:25Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.18/uri-kmp-iossimulatorarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-03-22T04:49:08Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.19/uri-kmp-iossimulatorarm64-0.0.19.jar returned status 404
0.0.19	metadata	2025-01-10T20:05:04Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.2/uri-kmp-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-04-24T11:11:42Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.20/uri-kmp-iossimulatorarm64-0.0.20.jar returned status 404
0.0.20	metadata	2025-07-02T19:42:39Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.21/uri-kmp-iossimulatorarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-10-01T12:00:16Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.3/uri-kmp-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-04-24T20:27:47Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.4/uri-kmp-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-04-24T23:48:40Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.6/uri-kmp-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-07-26T14:28:21Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.7/uri-kmp-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-09-05T17:34:51Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-iossimulatorarm64/0.0.9/uri-kmp-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2022-09-05T22:18:12Z	
