0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.1/uri-kmp-watchosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-04-24T08:17:29Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.16/uri-kmp-watchosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-01-16T18:16:29Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.17/uri-kmp-watchosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-03-12T22:37:55Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.18/uri-kmp-watchosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-03-22T04:51:03Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.19/uri-kmp-watchosarm64-0.0.19.jar returned status 404
0.0.19	metadata	2025-01-10T20:05:31Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.2/uri-kmp-watchosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-04-24T11:14:22Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.20/uri-kmp-watchosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2025-07-02T19:42:38Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.21/uri-kmp-watchosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-10-01T12:00:16Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.3/uri-kmp-watchosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-04-24T20:31:29Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.4/uri-kmp-watchosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-04-24T23:50:49Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.6/uri-kmp-watchosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-07-26T14:33:08Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.7/uri-kmp-watchosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-09-05T17:35:11Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-watchosarm64/0.0.9/uri-kmp-watchosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2022-09-05T22:18:43Z	
