0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.1/uri-kmp-macosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-04-24T08:15:30Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.10/uri-kmp-macosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2023-01-19T03:38:18Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.11/uri-kmp-macosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2023-01-19T03:49:58Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.12/uri-kmp-macosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2023-06-21T14:52:16Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.13/uri-kmp-macosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2023-07-07T00:25:43Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.14/uri-kmp-macosarm64-0.0.14.jar returned status 404
0.0.14	metadata	2023-07-30T22:44:32Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.15/uri-kmp-macosarm64-0.0.15.jar returned status 404
0.0.15	metadata	2023-09-28T23:00:24Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.16/uri-kmp-macosarm64-0.0.16.jar returned status 404
0.0.16	metadata	2024-01-16T18:15:38Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.17/uri-kmp-macosarm64-0.0.17.jar returned status 404
0.0.17	metadata	2024-03-12T22:37:03Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.18/uri-kmp-macosarm64-0.0.18.jar returned status 404
0.0.18	metadata	2024-03-22T04:49:45Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.19/uri-kmp-macosarm64-0.0.19.jar returned status 404
0.0.19	metadata	2025-01-10T20:05:16Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.2/uri-kmp-macosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-04-24T11:13:16Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.20/uri-kmp-macosarm64-0.0.20.jar returned status 404
0.0.20	metadata	2025-07-02T19:42:38Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.21/uri-kmp-macosarm64-0.0.21.jar returned status 404
0.0.21	metadata	2025-10-01T12:00:16Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.3/uri-kmp-macosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-04-24T20:29:40Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.4/uri-kmp-macosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-04-24T23:49:52Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.6/uri-kmp-macosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-07-26T14:32:38Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.7/uri-kmp-macosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-09-05T17:35:00Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/uri-kmp-macosarm64/0.0.9/uri-kmp-macosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2022-09-05T22:18:26Z	
