0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.0.1/vice-core-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-03-15T04:46:15Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.0.2/vice-core-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-03-19T02:25:22Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.0.3/vice-core-iosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-03-19T18:00:29Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.0.4/vice-core-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-03-21T20:19:20Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.0.5/vice-core-iosx64-0.0.5.jar returned status 404
0.0.5	metadata	2024-08-09T05:29:40Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.0/vice-core-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-09-24T00:08:38Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.1/vice-core-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-26T00:30:36Z	
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.10/vice-core-iosx64-0.9.10.jar returned status 404
0.9.10	metadata	2025-05-13T18:28:09Z	
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.11/vice-core-iosx64-0.9.11.jar returned status 404
0.9.11	metadata	2025-05-16T02:50:12Z	
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.12/vice-core-iosx64-0.9.12.jar returned status 404
0.9.12	metadata	2025-07-02T20:10:40Z	
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.13/vice-core-iosx64-0.9.13.jar returned status 404
0.9.13	metadata	2025-07-02T23:56:55Z	
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.14/vice-core-iosx64-0.9.14.jar returned status 404
0.9.14	metadata	2025-08-05T04:50:43Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.2/vice-core-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2024-10-29T18:42:36Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.3/vice-core-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2024-11-17T08:34:19Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.4/vice-core-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2024-11-17T10:07:51Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.5/vice-core-iosx64-0.9.5.jar returned status 404
0.9.5	metadata	2024-11-27T22:05:25Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/vice-core-iosx64/0.9.6/vice-core-iosx64-0.9.6.jar returned status 404
