0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.1.0/sqldelight-coroutines-extensions-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-04-24T22:58:18Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.1.1/sqldelight-coroutines-extensions-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-04-26T13:04:59Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.2.0/sqldelight-coroutines-extensions-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-05-04T08:03:07Z	
0.2.1		2026-07-01T23:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.2.1/sqldelight-coroutines-extensions-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-07-01T23:05:56Z	
0.2.2		2026-08-05T07:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.2.2/sqldelight-coroutines-extensions-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-08-05T07:13:12Z	
0.5.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.5.0-alpha.1/sqldelight-coroutines-extensions-macosarm64-0.5.0-alpha.1.jar returned status 404
0.5.0-alpha.1	metadata	2026-04-27T07:30:18Z	
0.5.0-alpha.10		2026-08-05T07:43:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.5.0-alpha.10/sqldelight-coroutines-extensions-macosarm64-0.5.0-alpha.10.jar returned status 404
0.5.0-alpha.10	metadata	2026-08-05T07:43:18Z	
0.5.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.5.0-alpha.6/sqldelight-coroutines-extensions-macosarm64-0.5.0-alpha.6.jar returned status 404
0.5.0-alpha.6	metadata	2026-05-04T02:53:38Z	
0.5.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.5.0-alpha.7/sqldelight-coroutines-extensions-macosarm64-0.5.0-alpha.7.jar returned status 404
0.5.0-alpha.7	metadata	2026-05-04T08:16:13Z	
0.5.0-alpha.8		2026-07-01T23:29:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.5.0-alpha.8/sqldelight-coroutines-extensions-macosarm64-0.5.0-alpha.8.jar returned status 404
0.5.0-alpha.8	metadata	2026-07-01T23:29:53Z	
0.5.0-alpha.9		2026-07-05T14:29:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/sqldelight-coroutines-extensions-macosarm64/0.5.0-alpha.9/sqldelight-coroutines-extensions-macosarm64-0.5.0-alpha.9.jar returned status 404
0.5.0-alpha.9	metadata	2026-07-05T14:29:34Z	
