0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.1/compose-material3-navigation-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-11-17T07:25:10Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.2/compose-material3-navigation-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-11-17T09:04:06Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.3/compose-material3-navigation-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-11-17T09:18:23Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.4/compose-material3-navigation-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-11-29T20:36:19Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.5/compose-material3-navigation-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-12-02T16:02:52Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.6/compose-material3-navigation-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-01-08T02:09:05Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.7/compose-material3-navigation-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-02-13T08:14:25Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eygraber/compose-material3-navigation-iosarm64/0.0.8/compose-material3-navigation-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-05-13T17:45:17Z	
