2.0.3	named	com.microsoft.gctoolkit	gctoolkit-vertx	2021-09-22T19:38:30Z	2.0.3
2.0.4	named	com.microsoft.gctoolkit	gctoolkit-vertx	2021-10-20T15:15:40Z	2.0.4
2.0.5	named	com.microsoft.gctoolkit	gctoolkit-vertx	2021-12-21T01:37:21Z	2.0.5
2.0.7	named	com.microsoft.gctoolkit	gctoolkit-vertx	2022-02-08T01:25:03Z	2.0.7
2.0.8	named	com.microsoft.gctoolkit	gctoolkit-vertx	2022-03-11T20:11:42Z	2.0.8
2.0.9	named	com.microsoft.gctoolkit	gctoolkit-vertx	2022-04-08T17:13:42Z	2.0.9
2.0.10	named	com.microsoft.gctoolkit	gctoolkit-vertx	2022-04-22T00:34:30Z	2.0.10
2.0.11	named	com.microsoft.gctoolkit	gctoolkit-vertx	2022-11-04T19:02:02Z	2.0.11
2.0.12	named	com.microsoft.gctoolkit	gctoolkit-vertx	2023-01-05T17:18:06Z	2.0.12
3.0.0	named	com.microsoft.gctoolkit	gctoolkit-vertx	2023-01-20T18:20:59Z	3.0.0
3.0.1	named	com.microsoft.gctoolkit	gctoolkit-vertx	2023-02-07T16:34:10Z	3.0.1
3.0.2	named	com.microsoft.gctoolkit	gctoolkit-vertx	2023-02-22T22:37:22Z	3.0.2
3.0.3	named	com.microsoft.gctoolkit	gctoolkit-vertx	2023-03-02T22:48:13Z	3.0.3
3.0.4	named	com.microsoft.gctoolkit	gctoolkit-vertx	2023-04-27T21:59:23Z	3.0.4
3.1.2	named	com.microsoft.gctoolkit	gctoolkit-vertx	2024-12-05T20:13:27Z	3.1.2
3.4.0	named	com.microsoft.gctoolkit	gctoolkit-vertx	2025-02-03T15:38:36Z	3.4.0
3.5.0	named	com.microsoft.gctoolkit	gctoolkit-vertx	2025-02-26T20:31:30Z	3.5.0
3.6.0	named	com.microsoft.gctoolkit	gctoolkit-vertx	2025-04-24T15:44:23Z	3.6.0
3.7.0	named	com.microsoft.gctoolkit	gctoolkit-vertx	2025-05-01T23:22:36Z	3.7.0
