1.0		2011-08-23T12:42:33Z	
1.0-RC1		2011-07-11T10:05:20Z	
1.0-RC2		2011-07-18T15:42:45Z	
1.0-RC3		2011-08-17T08:13:30Z	
1.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/sonar-plugins/dotnet/tools/stylecop-runner/1.0-SNAPSHOT/stylecop-runner-1.0-SNAPSHOT.jar returned status 404
1.1		2011-10-15T18:26:21Z	
1.2		2012-02-07T09:39:22Z	
1.3		2012-04-18T08:38:28Z	
1.4		2012-09-10T15:22:26Z	
2.0		2012-11-13T10:50:19Z	
2.1		2013-04-08T14:40:49Z	
