1.0		2011-08-23T12:41:11Z	
1.0-RC1		2011-07-11T10:04:01Z	
1.0-RC2		2011-07-18T15:41:35Z	
1.0-RC3		2011-08-17T08:12:20Z	
1.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/sonar-plugins/dotnet/tools/fxcop-runner/1.0-SNAPSHOT/fxcop-runner-1.0-SNAPSHOT.jar returned status 404
1.1		2011-10-15T18:25:25Z	
1.2		2012-02-07T09:37:22Z	
1.3		2012-04-18T08:35:48Z	
1.4		2012-09-10T15:19:49Z	
2.0		2012-11-13T10:35:30Z	
2.1		2013-04-08T14:25:32Z	
