0.5.3		2017-02-10T08:28:31Z	
0.6		2017-06-11T11:45:23Z	
0.6.1		2017-06-11T13:16:05Z	
0.6.2		2017-06-11T16:51:55Z	
0.6.3		2017-07-23T12:12:03Z	
0.6.4		2017-12-15T15:49:19Z	
0.6.5		2018-02-23T09:23:09Z	
0.6.6		2018-02-26T07:59:29Z	
0.6.7		2018-03-04T12:10:22Z	
0.7		2018-03-05T12:23:24Z	
0.7.1		2018-03-12T20:31:54Z	
0.7.2		2018-03-22T17:17:55Z	
0.7.3		2018-12-21T19:45:28Z	
0.7.4		2019-02-06T13:12:52Z	
0.8		2019-04-06T19:08:31Z	
0.8.1		2019-07-13T12:39:30Z	
0.9		2020-01-21T17:57:47Z	
1.0		2021-01-17T20:10:45Z	
1.1		2022-08-17T13:32:25Z	
1.1.1		2022-10-28T09:14:58Z	
1.1.2		2022-12-14T21:00:15Z	
1.2.0		2023-11-21T21:41:41Z	
