2.6.2	automatic	org.xmlunit	xmlunit-legacy	2018-08-27T16:54:28Z	
2.6.3	automatic	org.xmlunit	xmlunit-legacy	2019-06-21T14:18:32Z	
2.6.4	automatic	org.xmlunit	xmlunit-legacy	2020-03-08T14:01:58Z	
2.7.0	automatic	org.xmlunit	xmlunit-legacy	2020-05-12T15:28:54Z	
2.8.0	automatic	org.xmlunit	xmlunit-legacy	2020-10-30T16:33:49Z	
2.8.1	automatic	org.xmlunit	xmlunit-legacy	2020-11-15T10:09:24Z	
2.8.2	automatic	org.xmlunit	xmlunit-legacy	2020-12-21T08:50:52Z	
2.8.3	automatic	org.xmlunit	xmlunit-legacy	2021-10-17T19:31:15Z	
2.8.4	automatic	org.xmlunit	xmlunit-legacy	2021-12-16T19:14:16Z	
2.9.0	automatic	org.xmlunit	xmlunit-legacy	2022-01-25T17:13:40Z	
2.9.1	automatic	org.xmlunit	xmlunit-legacy	2023-01-10T15:21:14Z	
2.10.0	automatic	org.xmlunit	xmlunit-legacy	2024-04-28T14:44:49Z	
2.10.1	automatic	org.xmlunit	xmlunit-legacy	2025-05-19T03:15:04Z	
2.10.2	automatic	org.xmlunit	xmlunit-legacy	2025-05-23T09:59:24Z	
2.10.3	automatic	org.xmlunit	xmlunit-legacy	2025-06-19T13:55:39Z	
2.10.4	automatic	org.xmlunit	xmlunit-legacy	2025-09-13T13:05:35Z	
2.11.0	automatic	org.xmlunit	xmlunit-legacy	2025-10-24T11:49:47Z	
