10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/10.0.1/buy3-10.0.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/11.0.0/buy3-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/12.0.0/buy3-12.0.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/13.0.0/buy3-13.0.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/14.0.0/buy3-14.0.0.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/15.0.0/buy3-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/15.1.0/buy3-15.1.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/16.0.0/buy3-16.0.0.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/16.1.0/buy3-16.1.0.jar returned status 404
16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/16.2.0/buy3-16.2.0.jar returned status 404
16.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/16.3.0/buy3-16.3.0.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/17.0.0/buy3-17.0.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/18.0.0/buy3-18.0.0.jar returned status 404
18.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/18.1.0/buy3-18.1.0.jar returned status 404
2025.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2025.1.0/buy3-2025.1.0.jar returned status 404
2025.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2025.10.0/buy3-2025.10.0.jar returned status 404
2025.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2025.4.0/buy3-2025.4.0.jar returned status 404
2025.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2025.4.1/buy3-2025.4.1.jar returned status 404
2025.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2025.7.0/buy3-2025.7.0.jar returned status 404
2026.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2026.1.0/buy3-2026.1.0.jar returned status 404
2026.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/2026.4.0/buy3-2026.4.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/mobilebuysdk/buy3/9.0.1/buy3-9.0.1.jar returned status 404
