1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/1.0.0/giscat-vector-1.0.0.jar returned status 404
1.0.0-STABLE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/1.0.0-STABLE/giscat-vector-1.0.0-STABLE.jar returned status 404
1.0.1-STABLE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/1.0.1-STABLE/giscat-vector-1.0.1-STABLE.jar returned status 404
1.1.1-STABLE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/1.1.1-STABLE/giscat-vector-1.1.1-STABLE.jar returned status 404
1.3.0-STABLE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/1.3.0-STABLE/giscat-vector-1.3.0-STABLE.jar returned status 404
g1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.5.0/giscat-vector-g1.5.0.jar returned status 404
g1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.6.0/giscat-vector-g1.6.0.jar returned status 404
g1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.6.1/giscat-vector-g1.6.1.jar returned status 404
g1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.7.0/giscat-vector-g1.7.0.jar returned status 404
g1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.7.2/giscat-vector-g1.7.2.jar returned status 404
g1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.7.3/giscat-vector-g1.7.3.jar returned status 404
g1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wowtools/giscat-vector/g1.7.4/giscat-vector-g1.7.4.jar returned status 404
