1.02		2016-03-16T22:29:35Z	
1.03		2016-03-31T15:38:27Z	
1.04		2016-03-31T22:12:04Z	
1.05		2016-04-01T17:27:43Z	
1.06		2016-05-12T00:35:03Z	
1.07		2016-05-12T16:12:47Z	
1.08		2016-05-13T01:35:59Z	
1.09		2016-05-13T22:30:12Z	
1.10		2016-05-18T22:28:32Z	
1.11		2016-05-19T23:09:11Z	
1.12		2016-08-26T10:31:50Z	
1.13		2016-08-26T20:22:04Z	
1.14		2016-08-26T21:36:51Z	
1.15		2016-08-27T12:58:20Z	
1.16		2016-08-30T22:52:45Z	
1.2		2016-10-04T13:23:33Z	
1.21		2016-10-04T14:03:39Z	
1.22		2016-10-18T00:15:10Z	
1.23		2016-10-19T13:26:57Z	
