3.0.3		2015-07-24T05:20:55Z	
3.0.3	tests-javadoc	2015-07-24T05:20:54Z	
3.0.3	tests-sources	2015-07-24T05:20:55Z	
3.0.4		2015-08-04T02:23:31Z	
3.0.4	tests-javadoc	2015-08-04T02:23:31Z	
3.0.4	tests-sources	2015-08-04T02:23:32Z	
4.0.0		2015-08-10T06:20:59Z	
4.0.0	tests-javadoc	2015-08-10T06:20:59Z	
4.0.0	tests-sources	2015-08-10T06:21:00Z	
4.0.2		2015-09-22T00:26:29Z	
4.0.2	tests-javadoc	2015-09-22T00:26:29Z	
4.0.2	tests-sources	2015-09-22T00:26:29Z	
4.0.3		2015-10-27T02:32:40Z	
4.0.3	tests-javadoc	2015-10-27T02:32:40Z	
4.0.3	tests-sources	2015-10-27T02:32:40Z	
5.0.0		2016-01-11T23:24:33Z	
5.0.0	tests-javadoc	2016-01-11T23:24:33Z	
5.0.0	tests-sources	2016-01-11T23:24:33Z	
5.0.2		2016-02-09T05:55:06Z	
5.0.2	tests-javadoc	2016-02-09T05:55:06Z	
5.0.2	tests-sources	2016-02-09T05:55:06Z	
6.0.0		2016-02-11T01:31:56Z	
6.0.0	tests-javadoc	2016-02-11T01:31:56Z	
6.0.0	tests-sources	2016-02-11T01:31:57Z	
6.0.1		2016-06-11T11:57:28Z	
6.0.1	tests-javadoc	2016-06-11T11:57:28Z	
6.0.1	tests-sources	2016-06-11T11:57:28Z	
6.1.0		2016-08-11T12:12:34Z	
6.1.0	tests-javadoc	2016-08-11T12:12:34Z	
6.1.0	tests-sources	2016-08-11T12:12:35Z	
6.1.1		2016-09-12T08:45:33Z	
6.1.1	tests-javadoc	2016-09-12T08:45:33Z	
6.1.1	tests-sources	2016-09-12T08:45:33Z	
6.1.2		2016-10-24T04:05:58Z	
6.1.2	tests-javadoc	2016-10-24T04:05:57Z	
6.1.2	tests-sources	2016-10-24T04:05:58Z	
6.1.6		2016-12-09T00:12:24Z	
6.1.6	tests-javadoc	2016-12-09T00:12:23Z	
6.1.6	tests-sources	2016-12-09T00:12:25Z	
6.1.7		2017-01-25T03:50:25Z	
6.1.7	tests-javadoc	2017-01-25T03:50:25Z	
6.1.7	tests-sources	2017-01-25T03:50:25Z	
6.1.8		2017-02-13T04:13:05Z	
6.1.8	tests-javadoc	2017-02-13T04:13:05Z	
6.1.8	tests-sources	2017-02-13T04:13:05Z	
7.0.0		2016-06-16T13:08:00Z	
7.0.0	tests-javadoc	2016-06-16T13:08:00Z	
7.0.0	tests-sources	2016-06-16T13:08:00Z	
7.0.1		2016-08-11T07:22:09Z	
7.0.1	tests-javadoc	2016-08-11T07:22:09Z	
7.0.1	tests-sources	2016-08-11T07:22:09Z	
7.0.2		2016-10-24T04:05:23Z	
7.0.2	tests-javadoc	2016-10-24T04:05:23Z	
7.0.2	tests-sources	2016-10-24T04:05:23Z	
7.0.5		2017-01-25T01:33:15Z	
7.0.5	tests-javadoc	2017-01-25T01:33:15Z	
7.0.5	tests-sources	2017-01-25T01:33:15Z	
7.0.6		2017-01-31T01:02:43Z	
7.0.6	tests-javadoc	2017-01-31T01:02:43Z	
7.0.6	tests-sources	2017-01-31T01:02:43Z	
8.0.1		2017-08-07T18:03:22Z	
8.0.1	tests-javadoc	2017-08-07T18:03:22Z	
8.0.1	tests-sources	2017-08-07T18:03:22Z	
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/atlassian/aws-scala/aws-scala-swf-akka_2.11/8.0.2/aws-scala-swf-akka_2.11-8.0.2.jar returned status 404
8.0.3		2017-09-01T05:09:50Z	
8.0.3	tests-sources	2017-09-01T05:09:50Z	
