3.25.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ubs-hainer/filebridge-jdbc-driver/3.25.21/filebridge-jdbc-driver-3.25.21.jar returned status 404
3.25.21-XHLP-4331		2025-06-26T13:41:28Z	
3.25.23		2025-06-16T07:57:06Z	
3.25.25		2025-06-30T10:32:43Z	
3.25.27		2025-07-14T07:54:46Z	
3.25.29		2025-07-28T15:16:16Z	
3.25.31		2025-08-11T08:41:15Z	
3.25.33		2025-08-25T15:08:56Z	
3.25.35		2025-09-09T14:13:13Z	
3.25.37		2025-09-22T14:54:38Z	
3.25.39		2025-10-06T15:39:56Z	
3.25.41		2025-10-20T14:31:00Z	
3.25.43		2025-11-03T08:25:21Z	
3.25.45		2025-11-17T15:38:08Z	
3.25.45-XHLP-4496		2025-11-13T09:07:06Z	
3.25.47		2025-12-01T10:00:29Z	
3.25.47-1		2025-12-17T15:53:09Z	
3.25.49		2025-12-15T15:40:31Z	
3.25.51		2025-12-29T08:50:35Z	
3.26.1		2026-01-12T12:57:51Z	
3.26.11		2026-03-23T10:21:40Z	
3.26.13		2026-04-09T13:58:01Z	
3.26.15		2026-04-20T08:01:01Z	
3.26.17		2026-05-04T09:40:24Z	
3.26.17-XHLP-4849		2026-05-05T14:41:13Z	
3.26.19		2026-05-18T15:44:55Z	
3.26.21		2026-06-01T12:30:13Z	
3.26.21-1		2026-06-09T07:41:08Z	
3.26.23		2026-06-16T06:27:18Z	
3.26.25		2026-06-29T17:08:36Z	
3.26.25-1		2026-07-03T13:45:52Z	
3.26.27			
3.26.29			
3.26.3		2026-01-26T18:54:03Z	
3.26.5		2026-02-09T15:15:29Z	
3.26.5-1		2026-02-18T13:45:40Z	
3.26.7		2026-02-23T13:43:10Z	
3.26.9		2026-03-09T16:46:59Z	
