12.0.0.beta2	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-06-16T05:51:44Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-07-03T21:19:31Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-07-26T22:37:54Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-08-07T17:25:46Z	12.0.0
12.0.1	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-08-29T22:52:20Z	12.0.1
12.0.2	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-10-10T02:08:29Z	12.0.2
12.0.3	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-10-27T03:36:34Z	12.0.3
12.0.4	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-11-30T19:25:05Z	12.0.4
12.0.5	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2023-12-18T14:17:13Z	12.0.5
12.0.6	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-01-30T02:54:12Z	12.0.6
12.0.7	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-02-29T21:32:14Z	12.0.7
12.0.8	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-03-29T20:08:56Z	12.0.8
12.0.9	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-05-03T13:16:34Z	12.0.9
12.0.10	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-05-30T05:07:45Z	12.0.10
12.0.11	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-06-27T23:58:05Z	12.0.11
12.0.12	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-07-25T22:10:23Z	12.0.12
12.0.13	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-09-03T03:20:01Z	12.0.13
12.0.14	named	org.eclipse.jetty.ee9	jetty-ee9-fcgi-proxy	2024-09-30T14:37:56Z	12.0.14
