0.0.1		2026-05-29T02:54:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.0.1/compose-ui-0.0.1.jar returned status 404
0.1.1		2026-06-09T02:45:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.1/compose-ui-0.1.1.jar returned status 404
0.1.2		2026-06-09T04:14:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.2/compose-ui-0.1.2.jar returned status 404
0.1.3		2026-06-09T04:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.3/compose-ui-0.1.3.jar returned status 404
0.1.4		2026-06-09T04:57:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.4/compose-ui-0.1.4.jar returned status 404
0.1.5		2026-06-09T05:12:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.5/compose-ui-0.1.5.jar returned status 404
0.1.6		2026-06-09T07:02:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.6/compose-ui-0.1.6.jar returned status 404
0.1.7		2026-06-09T07:17:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.7/compose-ui-0.1.7.jar returned status 404
0.1.8		2026-06-11T02:59:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.8/compose-ui-0.1.8.jar returned status 404
0.1.9		2026-06-11T06:38:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.1.9/compose-ui-0.1.9.jar returned status 404
0.2.0		2026-06-12T07:45:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.2.0/compose-ui-0.2.0.jar returned status 404
0.2.1		2026-06-17T04:07:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.2.1/compose-ui-0.2.1.jar returned status 404
0.2.2		2026-06-17T04:27:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luanxiaohei/compose-ui/0.2.2/compose-ui-0.2.2.jar returned status 404
