1.5.0	automatic	org.instancio	instancio-junit	2022-06-17T05:51:09Z	
1.5.1	automatic	org.instancio	instancio-junit	2022-06-24T06:09:36Z	
1.5.2	automatic	org.instancio	instancio-junit	2022-10-20T04:40:47Z	
1.5.3	automatic	org.instancio	instancio-junit	2022-11-08T05:57:53Z	
1.5.4	automatic	org.instancio	instancio-junit	2022-11-16T07:00:24Z	
1.6.0	automatic	org.instancio	instancio-junit	2022-11-26T07:24:37Z	
2.0.0	automatic	org.instancio	instancio-junit	2022-12-19T06:40:07Z	
2.1.0	automatic	org.instancio	instancio-junit	2022-12-29T07:03:15Z	
2.2.0	automatic	org.instancio	instancio-junit	2022-12-31T07:38:00Z	
2.3.0	automatic	org.instancio	instancio-junit	2023-01-09T04:18:46Z	
2.4.0	automatic	org.instancio	instancio-junit	2023-01-12T06:52:37Z	
2.5.0	automatic	org.instancio	instancio-junit	2023-01-17T07:07:22Z	
2.6.0	automatic	org.instancio	instancio-junit	2023-01-26T05:19:55Z	
2.7.0	automatic	org.instancio	instancio-junit	2023-02-07T13:41:16Z	
2.8.0	automatic	org.instancio	instancio-junit	2023-02-12T16:17:28Z	
2.9.0	automatic	org.instancio	instancio-junit	2023-02-16T07:09:49Z	
2.10.0	automatic	org.instancio	instancio-junit	2023-02-20T19:25:14Z	
2.11.0	automatic	org.instancio	instancio-junit	2023-03-05T21:28:30Z	
2.12.0	automatic	org.instancio	instancio-junit	2023-03-23T04:19:13Z	
2.12.1	automatic	org.instancio	instancio-junit	2023-03-29T03:17:24Z	
2.13.0	automatic	org.instancio	instancio-junit	2023-04-08T02:12:02Z	
2.14.0	automatic	org.instancio	instancio-junit	2023-04-15T21:44:01Z	
2.15.0	automatic	org.instancio	instancio-junit	2023-05-01T13:07:39Z	
2.16.0	automatic	org.instancio	instancio-junit	2023-06-01T06:07:34Z	
2.16.1	automatic	org.instancio	instancio-junit	2023-06-16T05:24:26Z	
3.0.0	automatic	org.instancio	instancio-junit	2023-07-18T06:50:46Z	
3.0.1	automatic	org.instancio	instancio-junit	2023-07-31T01:49:36Z	
3.1.0	automatic	org.instancio	instancio-junit	2023-08-13T20:35:19Z	
3.2.0	automatic	org.instancio	instancio-junit	2023-08-24T15:13:16Z	
3.3.0	automatic	org.instancio	instancio-junit	2023-09-17T21:28:50Z	
3.3.1	automatic	org.instancio	instancio-junit	2023-10-06T04:36:28Z	
3.3.2	automatic	org.instancio	instancio-junit	2023-10-19T03:51:39Z	
3.4.0	automatic	org.instancio	instancio-junit	2023-10-21T21:55:16Z	
3.4.1	automatic	org.instancio	instancio-junit	2023-10-27T00:22:58Z	
3.4.2	automatic	org.instancio	instancio-junit	2023-11-05T21:39:57Z	
3.5.0	automatic	org.instancio	instancio-junit	2023-11-08T05:09:47Z	
3.5.1	automatic	org.instancio	instancio-junit	2023-11-11T07:10:40Z	
3.6.0	automatic	org.instancio	instancio-junit	2023-11-12T23:39:58Z	
3.6.0	automatic	org.instancio	instancio-quickcheck	2023-11-12T23:40:25Z	
3.7.0	automatic	org.instancio	instancio-junit	2023-12-13T05:45:11Z	
3.7.0	automatic	org.instancio	instancio-quickcheck	2023-12-13T05:45:51Z	
3.7.1	automatic	org.instancio	instancio-junit	2023-12-14T20:15:08Z	
3.7.1	automatic	org.instancio	instancio-quickcheck	2023-12-14T20:15:44Z	
4.0.0	automatic	org.instancio	instancio-junit	2024-01-07T23:57:40Z	
4.1.0	automatic	org.instancio	instancio-junit	2024-01-30T05:45:59Z	
4.2.0	automatic	org.instancio	instancio-junit	2024-02-07T16:11:58Z	
4.3.0	automatic	org.instancio	instancio-junit	2024-02-15T06:26:56Z	
4.3.1	automatic	org.instancio	instancio-junit	2024-02-17T07:17:44Z	
4.3.2	named	org.instancio	instancio-junit	2024-02-22T06:29:34Z	4.3.2
4.4.0	named	org.instancio	instancio-junit	2024-03-10T06:43:52Z	4.4.0
4.5.0	named	org.instancio	instancio-junit	2024-03-24T21:56:58Z	4.5.0
4.5.1	named	org.instancio	instancio-junit	2024-04-18T03:56:40Z	4.5.1
4.6.0	named	org.instancio	instancio-junit	2024-05-12T22:10:26Z	4.6.0
4.7.0	named	org.instancio	instancio-junit	2024-05-27T02:07:35Z	4.7.0
4.8.0	named	org.instancio	instancio-junit	2024-06-14T03:42:22Z	4.8.0
4.8.1	named	org.instancio	instancio-junit	2024-06-26T02:00:32Z	4.8.1
5.0.0	named	org.instancio	instancio-junit	2024-07-23T22:33:24Z	5.0.0
5.0.1	named	org.instancio	instancio-junit	2024-07-28T19:45:02Z	5.0.1
5.0.2	named	org.instancio	instancio-junit	2024-09-12T16:53:49Z	5.0.2
5.1.0	named	org.instancio	instancio-junit	2024-11-25T02:31:28Z	5.1.0
5.2.0	named	org.instancio	instancio-junit	2024-12-02T23:01:29Z	5.2.0
5.2.1	named	org.instancio	instancio-junit	2024-12-11T04:41:26Z	5.2.1
5.3.0	named	org.instancio	instancio-junit	2025-01-21T07:40:09Z	5.3.0
5.4.0	named	org.instancio	instancio-junit	2025-02-22T04:43:57Z	5.4.0
5.4.1	named	org.instancio	instancio-junit	2025-03-21T04:41:52Z	5.4.1
5.5.0	named	org.instancio	instancio-junit	2025-07-24T20:01:22Z	5.5.0
5.5.1	named	org.instancio	instancio-junit	2025-08-11T06:32:36Z	5.5.1
6.0.0-RC1	named	org.instancio	instancio-junit	2025-12-19T04:13:15Z	6.0.0-RC1
6.0.0-RC2	named	org.instancio	instancio-junit	2026-03-16T00:03:23Z	6.0.0-RC2
6.0.0-RC3	named	org.instancio	instancio-junit	2026-04-22T04:39:21Z	6.0.0-RC3
5.6.0	named	org.instancio	instancio-junit	2026-05-27T04:36:24Z	5.6.0
6.0.0-RC4	named	org.instancio	instancio-junit	2026-07-08T02:15:57Z	6.0.0-RC4
