6.0.0-RC3	named	org.instancio	instancio-junit
6.0.0-RC2	named	org.instancio	instancio-junit
6.0.0-RC1	named	org.instancio	instancio-junit
5.6.0	named	org.instancio	instancio-junit
5.5.1	named	org.instancio	instancio-junit
5.5.0	named	org.instancio	instancio-junit
5.4.1	named	org.instancio	instancio-junit
5.4.0	named	org.instancio	instancio-junit
5.3.0	named	org.instancio	instancio-junit
5.2.1	named	org.instancio	instancio-junit
5.2.0	named	org.instancio	instancio-junit
5.1.0	named	org.instancio	instancio-junit
5.0.2	named	org.instancio	instancio-junit
5.0.1	named	org.instancio	instancio-junit
5.0.0	named	org.instancio	instancio-junit
4.8.1	named	org.instancio	instancio-junit
4.8.0	named	org.instancio	instancio-junit
4.7.0	named	org.instancio	instancio-junit
4.6.0	named	org.instancio	instancio-junit
4.5.1	named	org.instancio	instancio-junit
4.5.0	named	org.instancio	instancio-junit
4.4.0	named	org.instancio	instancio-junit
4.3.2	named	org.instancio	instancio-junit
4.3.1	automatic	org.instancio	instancio-junit
4.3.0	automatic	org.instancio	instancio-junit
4.2.0	automatic	org.instancio	instancio-junit
4.1.0	automatic	org.instancio	instancio-junit
4.0.0	automatic	org.instancio	instancio-junit
3.7.1	automatic	org.instancio	instancio-junit
3.7.0	automatic	org.instancio	instancio-junit
3.6.0	automatic	org.instancio	instancio-junit
3.5.1	automatic	org.instancio	instancio-junit
3.5.0	automatic	org.instancio	instancio-junit
3.4.2	automatic	org.instancio	instancio-junit
3.4.1	automatic	org.instancio	instancio-junit
3.4.0	automatic	org.instancio	instancio-junit
3.3.2	automatic	org.instancio	instancio-junit
3.3.1	automatic	org.instancio	instancio-junit
3.3.0	automatic	org.instancio	instancio-junit
3.2.0	automatic	org.instancio	instancio-junit
3.1.0	automatic	org.instancio	instancio-junit
3.0.1	automatic	org.instancio	instancio-junit
3.0.0	automatic	org.instancio	instancio-junit
2.16.1	automatic	org.instancio	instancio-junit
2.16.0	automatic	org.instancio	instancio-junit
2.15.0	automatic	org.instancio	instancio-junit
2.14.0	automatic	org.instancio	instancio-junit
2.13.0	automatic	org.instancio	instancio-junit
2.12.1	automatic	org.instancio	instancio-junit
2.12.0	automatic	org.instancio	instancio-junit
2.11.0	automatic	org.instancio	instancio-junit
2.10.0	automatic	org.instancio	instancio-junit
2.9.0	automatic	org.instancio	instancio-junit
2.8.0	automatic	org.instancio	instancio-junit
2.7.0	automatic	org.instancio	instancio-junit
2.6.0	automatic	org.instancio	instancio-junit
2.5.0	automatic	org.instancio	instancio-junit
2.4.0	automatic	org.instancio	instancio-junit
2.3.0	automatic	org.instancio	instancio-junit
2.2.0	automatic	org.instancio	instancio-junit
2.1.0	automatic	org.instancio	instancio-junit
2.0.0	automatic	org.instancio	instancio-junit
1.6.0	automatic	org.instancio	instancio-junit
1.5.4	automatic	org.instancio	instancio-junit
1.5.3	automatic	org.instancio	instancio-junit
1.5.2	automatic	org.instancio	instancio-junit
1.5.1	automatic	org.instancio	instancio-junit
1.5.0	automatic	org.instancio	instancio-junit
