1.3.7	named	io.jstach	jstachio-spring-webflux
1.3.6	named	io.jstach	jstachio-spring-webflux
1.3.5	named	io.jstach	jstachio-spring-webflux
1.3.4	named	io.jstach	jstachio-spring-webflux
1.3.3	named	io.jstach	jstachio-spring-webflux
1.3.2	named	io.jstach	jstachio-spring-webflux
1.3.1	named	io.jstach	jstachio-spring-webflux
1.3.0	named	io.jstach	jstachio-spring-webflux
1.2.1	named	io.jstach	jstachio-spring-webflux
1.2.0	named	io.jstach	jstachio-spring-webflux
1.1.1	named	io.jstach	jstachio-spring-webflux
1.1.0	named	io.jstach	jstachio-spring-webflux
1.0.1	named	io.jstach	jstachio-spring-webflux
1.0.0	named	io.jstach	jstachio-spring-webflux
0.19.0	named	io.jstach	jstachio-spring-webflux
0.18.0	named	io.jstach	jstachio-spring-webflux
0.17.0	named	io.jstach	jstachio-spring-webflux
0.16.0	named	io.jstach	jstachio-spring-webflux
0.15.0	named	io.jstach	jstachio-spring-webflux
0.14.0	named	io.jstach	jstachio-spring-webflux
0.13.0	named	io.jstach	jstachio-spring-webflux
0.12.0	named	io.jstach	jstachio-spring-webflux
0.11.1	named	io.jstach	jstachio-spring-webflux
0.11.0	named	io.jstach	jstachio-spring-webflux
0.10.1	named	io.jstach	jstachio-spring-webflux
0.10.0	named	io.jstach	jstachio-spring-webflux
