0.10.0	named	io.jstach	jstachio-spring-webflux	2023-03-08T21:51:00Z	0.10.0
0.10.1	named	io.jstach	jstachio-spring-webflux	2023-03-09T15:51:00Z	0.10.1
0.11.0	named	io.jstach	jstachio-spring-webflux	2023-03-15T15:56:25Z	0.11.0
0.11.1	named	io.jstach	jstachio-spring-webflux	2023-03-22T17:14:47Z	0.11.1
0.12.0	named	io.jstach	jstachio-spring-webflux	2023-04-03T18:17:14Z	0.12.0
0.13.0	named	io.jstach	jstachio-spring-webflux	2023-04-13T16:15:42Z	0.13.0
0.14.0	named	io.jstach	jstachio-spring-webflux	2023-04-18T19:30:02Z	0.14.0
0.15.0	named	io.jstach	jstachio-spring-webflux	2023-04-27T19:59:48Z	0.15.0
0.16.0	named	io.jstach	jstachio-spring-webflux	2023-05-10T15:47:26Z	0.16.0
0.17.0	named	io.jstach	jstachio-spring-webflux	2023-05-16T18:25:20Z	0.17.0
0.18.0	named	io.jstach	jstachio-spring-webflux	2023-05-19T20:58:25Z	0.18.0
0.19.0	named	io.jstach	jstachio-spring-webflux	2023-05-24T14:13:55Z	0.19.0
1.0.0	named	io.jstach	jstachio-spring-webflux	2023-05-25T15:23:37Z	1.0.0
1.0.1	named	io.jstach	jstachio-spring-webflux	2023-05-28T20:17:16Z	1.0.1
1.1.0	named	io.jstach	jstachio-spring-webflux	2023-06-06T18:53:02Z	1.1.0
1.1.1	named	io.jstach	jstachio-spring-webflux	2023-06-13T21:09:53Z	1.1.1
1.2.0	named	io.jstach	jstachio-spring-webflux	2023-07-17T20:38:00Z	1.2.0
1.2.1	named	io.jstach	jstachio-spring-webflux	2023-07-24T19:32:54Z	1.2.1
1.3.0	named	io.jstach	jstachio-spring-webflux	2023-08-09T19:34:37Z	1.3.0
1.3.1	named	io.jstach	jstachio-spring-webflux	2023-08-15T18:44:51Z	1.3.1
1.3.2	named	io.jstach	jstachio-spring-webflux	2023-08-21T20:22:00Z	1.3.2
1.3.3	named	io.jstach	jstachio-spring-webflux	2023-10-11T20:55:26Z	1.3.3
1.3.4	named	io.jstach	jstachio-spring-webflux	2023-11-15T16:22:25Z	1.3.4
1.3.5	named	io.jstach	jstachio-spring-webflux	2024-03-06T14:42:01Z	1.3.5
1.3.6	named	io.jstach	jstachio-spring-webflux	2024-08-07T15:59:31Z	1.3.6
1.3.7	named	io.jstach	jstachio-spring-webflux	2025-03-10T19:41:01Z	1.3.7
