3.36.0.CR1	io.quarkus	quarkus-classloader-commons	3.36.0.CR1
3.35.3	io.quarkus	quarkus-classloader-commons	3.35.3
3.35.2	io.quarkus	quarkus-classloader-commons	3.35.2
3.35.1	io.quarkus	quarkus-classloader-commons	3.35.1
3.35.0	io.quarkus	quarkus-classloader-commons	3.35.0
3.35.0.CR1	io.quarkus	quarkus-classloader-commons	3.35.0.CR1
3.34.7	io.quarkus	quarkus-classloader-commons	3.34.7
3.34.6	io.quarkus	quarkus-classloader-commons	3.34.6
3.34.5	io.quarkus	quarkus-classloader-commons	3.34.5
3.34.4	io.quarkus	quarkus-classloader-commons	3.34.4
3.34.3	io.quarkus	quarkus-classloader-commons	3.34.3
3.34.2	io.quarkus	quarkus-classloader-commons	3.34.2
3.34.1	io.quarkus	quarkus-classloader-commons	3.34.1
3.34.0	io.quarkus	quarkus-classloader-commons	3.34.0
3.34.0.CR1	io.quarkus	quarkus-classloader-commons	3.34.0.CR1
