0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.1/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.1.jar returned status 404
0.0.1-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.1-beta03/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.1-beta03.jar returned status 404
0.0.1-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.1-beta04/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.1-beta04.jar returned status 404
0.0.1-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.1-beta05/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.1-beta05.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.2/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.2.jar returned status 404
0.0.3-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.3-beta01/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.3-beta01.jar returned status 404
0.0.3-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.3-beta03/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.3-beta03.jar returned status 404
0.0.3-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.3-beta06/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.3-beta06.jar returned status 404
0.0.3-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.3-beta08/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.3-beta08.jar returned status 404
0.0.3-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danbrough/kotlinxtras/sonatype/org.danbrough.kotlinxtras.sonatype.gradle.plugin/0.0.3-beta14/org.danbrough.kotlinxtras.sonatype.gradle.plugin-0.0.3-beta14.jar returned status 404
