1.2.0	automatic	graphics.glimpse	glimpse-core-desktop	2022-11-08T21:58:46Z	
1.2.0	automatic	graphics.glimpse	glimpse-core	2022-11-08T21:58:52Z	
1.2.1	automatic	graphics.glimpse	glimpse-core-desktop	2023-01-24T23:50:23Z	
1.2.1	automatic	graphics.glimpse	glimpse-core	2023-01-24T23:50:32Z	
2.0.0-alpha.1	automatic	graphics.glimpse	glimpse-core-desktop	2023-04-29T11:59:31Z	
2.0.0-alpha.1	automatic	graphics.glimpse	glimpse-core	2023-04-29T11:59:36Z	
2.0.0-alpha.2	automatic	graphics.glimpse	glimpse-core-desktop	2023-04-30T13:40:44Z	
2.0.0-alpha.2	automatic	graphics.glimpse	glimpse-core	2023-04-30T13:40:46Z	
2.0.0-alpha.3	automatic	graphics.glimpse	glimpse-core-desktop	2023-05-06T21:57:37Z	
2.0.0-alpha.3	automatic	graphics.glimpse	glimpse-core	2023-05-06T21:57:44Z	
