3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.0.0/application-js-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.1.0/application-js-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.2.0/application-js-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.3.0/application-js-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.4.0/application-js-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.5.0/application-js-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.5.1/application-js-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.6.0/application-js-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.6.1/application-js-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fraktalio/fmodel/application-js/3.7.0/application-js-3.7.0.jar returned status 404
