1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lightningkite/androidlayouttranslator/android-runtime/1.0.0-rc2/android-runtime-1.0.0-rc2.jar returned status 404
1.0.0-rc2	equivalents	2022-03-21T19:06:41Z	
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lightningkite/androidlayouttranslator/android-runtime/1.0.0-rc3/android-runtime-1.0.0-rc3.jar returned status 404
1.0.0-rc3	equivalents	2022-04-18T17:02:28Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lightningkite/androidlayouttranslator/android-runtime/1.0.1/android-runtime-1.0.1.jar returned status 404
1.0.1	equivalents	2022-08-11T22:54:25Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lightningkite/androidlayouttranslator/android-runtime/1.0.2/android-runtime-1.0.2.jar returned status 404
1.0.2	equivalents	2023-03-15T18:38:28Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lightningkite/androidlayouttranslator/android-runtime/1.0.3/android-runtime-1.0.3.jar returned status 404
1.0.3	equivalents	2023-08-24T19:06:58Z	
