0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.10/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.10.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.7/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.8/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.8.jar returned status 404
0.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9.jar returned status 404
0.4.9-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha1/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha1.jar returned status 404
0.4.9-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha2/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha2.jar returned status 404
0.4.9-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha3/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha3.jar returned status 404
0.4.9-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha4/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha4.jar returned status 404
0.4.9-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha5/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha5.jar returned status 404
0.4.9-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha6/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha6.jar returned status 404
0.4.9-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha7/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha7.jar returned status 404
0.4.9-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/erwinelder/drpc/shadow/io.github.erwinelder.drpc.shadow.gradle.plugin/0.4.9-alpha8/io.github.erwinelder.drpc.shadow.gradle.plugin-0.4.9-alpha8.jar returned status 404
